collocate,count
general,6
reliability,1
diagnostic,1
classification,1
mild,4
problem,2
1,1
year,2
old,1
child,5
parent,3
culturally,1
specific,2
somatic,1
symptom,3
distress,1
relationship,6
moderate,3
outcome,4
sample,2
korean,1
american,1
youth,4
psychological,1
therapy,2
iapt,1
initiative,1
address,2
narrative,1
16,1
14,1
peer,2
facilitator,1
simply,3
discuss,1
identify,1
systematic,3
review,2
occupational,1
suggest,6
additional,1
helpful,1
support,5
offender,1
need,6
draw,1
information,1
find,2
marginally,1
increase,1
risk,1
issue,1
slightly,3
low,2
school,7
performance,1
assertive,1
outreach,1
team,2
aot,1
community,4
cmht,1
staff,1
effect,4
cu,1
trait,1
range,1
routine,1
measure,5
3,1
initial,1
document,1
young,1
people,1
home,1
care,4
teacher,1
leadership,1
professional,6
district,2
level,2
leader,2
partner,1
stakeholder,1
differ,1
compete,1
linkage,1
disrupt,1
social,1
ecology,1
war,1
affect,1
person,1
concern,3
frequently,1
live,1
attitude,1
generally,1
positive,3
modestly,2
prefer,1
hospital,1
white,1
day,1
follow,3
return,1
center,2
effort,2
manage,1
cost,1
medical,1
system,4
gently,1
physician,1
moderately,1
curtail,1
specialty,1
referral,1
spite,1
arena,1
basic,3
tool,1
labeling,1
lead,1
treatment,5
parental,1
contact,1
caregiver,1
health,2
age,1
marital,1
status,3
ses,1
factor,3
1727,1
urban,2
elderly,3
boy,1
girl,1
report,1
somewhat,1
poor,2
ethnic,2
norwegians,1
sex,1
baseline,1
interview,2
produce,1
25,1
ultimately,1
score,1
unhappiness,1
lack,1
casually,2
consult,1
minor,2
prior,1
12,1
month,1
overall,1
mention,1
preventive,1
benefit,1
helper,1
provision,1
engage,1
role,1
partial,1
integration,1
paraprofessional,1
program,3
f,1
limit,1
counsel,1
psychologist,1
counselor,1
train,1
employment,1
educational,1
setting,1
lte,2
standard,1
reliable,1
stress,2
strength,2
association,3
mental_disorder,2
depend,2
mental_health,5
method,2
quantify,1
introduction,1
discipline,1
psychiatric,1
hospitalization,1
legitimize,1
prove,1
2010,1
vsca,1
50,1
decision,1
leave,1
kracke,1
detailed,1
articulation,1
analysis,1
culturalcounseling,1
orientation,1
profile,1
associate,2
judgment,1
adult,3
woman,2
man,1
explore,1
article,1
relation,1
b,2
current,2
service,4
c,1
d,1
work,3
relate,1
adjust,1
approach,1
approximately,1
70,1
seek,3
absence,2
psychiatrist,2
specialist,1
regular,1
healthcare,1
provider,1
rate,1
accuracy,1
ordinary,1
description,1
help,1
client,2
choose,1
therapist,1
attachment,1
theory,1
research,3
domain,1
representation,2
generate,2
interest,3
mental,1
practitioner,1
state,1
law,1
training,1
local,2
establishment,2
statewide,2
criminal,1
circuit,1
court,1
1983,1
1987,1
future,1
2001,1
evaluate,1
provincially,1
representative,1
underlie,1
include,1
income,1
p,3
intake,1
improve,1
vo2,1
max,1
recent,1
variable,1
mildly,1
careful,1
use,1
study,1
university,1
student,1
indifferent,1
reaction,1
show,1
size,1
breast,1
cancer,1
patient,1
investigation,1
potential,1
improvement,2
group,1
development,2
male,2
specifically,3
topic,1
medium,1
academic,1
individualized,1
typical,1
clinic,1
model,1
design,1
meet,1
individual,1
couple,1
family,1
simple,1
session,2
intervention,2
minimal,2
change,2
resilience,2
engagement,2
complete,1
brief,1
questionnaire,1
medication,1
worth,1
consider,1
understand,1
firefighter,1
cbpr,1
consumer,1
involvement,1
skill,1
reciprocal,1
stable,1
personal,1
causal,1
direction,1
result,1
attention,1
organize,1
sociocultural,2
minority,1
