collocate,count
draw,1
author,1
research,1
psychological,4
consequence,1
child,14
social,2
desirability,1
self,2
report,10
alcohol,3
approach,3
statistical,2
significance,2
prevalence,2
18,1
associate,2
great,2
risk,5
emotional,2
physical,9
depression,1
ptsd,1
drug,8
use,3
diminish,1
=,1
45,1
likely,2
substance,12
degree(specifically,1
father,2
second,1
degree,1
relative,1
sexual,12
behavior,1
predict,3
parent,2
history,6
efficacy,1
result,2
excessive,1
cost,1
mental_health,3
provider,1
compromise,2
care,1
client,1
variation,1
potential,4
neighborhood,2
datum,2
suggest,4
effect,2
violence,5
taa,1
partially,1
indirect,1
mediate,2
study,2
examine,1
srt,1
affect,3
heroin,1
exist,1
gender,1
relate,2
dysregulation,1
significantly,2
relationship,2
childhood,5
adult,1
attachment,1
borderline,1
personality,2
disorder,2
scale,2
gratz,1
roemer,1
2004,1
trauma,1
sanders,1
becker,1
lausen,1
important,1
undertake,1
investigation,1
nature,2
type,1
witness,2
expose,1
reporting,1
female,1
70,1
35,2
abuse,8
deprivation,1
extensive,1
experience,8
compare,2
control,1
example,2
norvold,1
questionnaire,1
noraq,1
instrument,1
bidens,1
variability,1
information,2
dependence,1
high,4
prescribing,1
victim,1
csa,1
wide,1
range,1
adaptation,1
logistic,1
regression,1
treatment,1
service,1
month,3
program,1
intake,1
focus,1
spousal,1
little,1
attention,1
youth,1
cover,1
diverse,2
phenotype,1
psychosis,1
internalize,1
externalize,1
parenting,1
marital,1
difficulty,1
major,1
cause,1
identify,2
literature,1
outline,1
hypothesize,1
link,1
paternal,1
pca,1
sample,3
woman,1
low,2
frequency,1
current,1
competence,1
enhancement,1
prevention,1
level,1
bdd,1
versus,1
ocd,1
group,2
likelihood,1
disclose,1
forensic,2
interview,3
adolescent,2
allege,3
suspect,3
violent,1
offending,1
respondent,2
physically,1
verbally,1
particularly,2
true,1
mother,1
satisfactory,1
particular,1
respect,1
family,1
premorbid,1
psychopathology,1
strongly,1
development,1
ask,1
severity,2
b,2
continuity,2
memory,3
c,3
half,1
patient,1
prior,1
age,3
15,1
conduct,1
decision,1
mild,12
minor,7
neglect,3
bullying,1
occasional,3
myth,1
domestic,1
keep,1
hide,1
article,1
address,1
phenomenon,1
ritualistic,1
aspect,2
victimization,2
motivation,2
form,2
informative,1
e.g.,1
8,1
independently,1
moderate,3
antisocial,1
psychotic,1
neuropsychological,1
functioning,1
admission,1
posttreatment,1
follow,1
factor,1
promote,1
modest,1
noticeable,1
young,2
boy,1
college,1
student,1
twice,1
5:00,1
p.m.,1
incident,1
slight,1
register,1
quickly,1
alternatively,1
lead,1
characteristic,1
concurrent,1
longitudinal,1
symptom,1
distress,1
qol,1
africa,1
characteristically,1
involve,1
process,1
aim,1
break,1
individual,1
gain,1
veteran,2
male,1
vietnam,1
rate,1
remission,1
shortly,1
return,1
united,1
states,1
demographic,1
notable,1
variable,1
account,1
incidence,1
population,1
instruct,1
manage,1
behaviour,1
eating,1
incarcerate,1
incest,1
like,1
harassment,1
and/or,1
consider,1
subtle,1
moral,1
ethical,1
spiritual,1
mmpi,1
index,1
disturbance,1
review,1
14,1
case,1
hospital,1
1988,1
