collocate,count
brain,1
noradrenaline,1
metabolism,1
mania,1
decrease,1
suggest,2
posttraumatic,1
stress,3
disorder,4
ptsd,1
common,1
mental_health,1
problem,1
intimate,2
partner,3
therapeutic,1
inventory,5
available,1
treatment,3
nonseasonal,1
today,1
adjuvant,1
therapy,1
antidepressant,1
medication,1
adolescent,1
social,5
impairment,3
turn,1
predict,1
young,2
adulthood,1
birth,1
psychological,1
score,1
beck,4
sex,1
ratio,1
support,4
analysis,1
article,1
biopsychosocial,1
diathesis,1
model,1
assessment,1
bai,1
overlap,1
content,1
measure,2
man,1
report,2
significantly,4
high,3
concurrent,1
compare,1
heterosexual,2
adult,2
caregiver,2
describe,2
lead,1
overreport,1
child,3
behavior,1
rise,1
1,1
month,1
prevalence,2
major,2
12.3,1
decline,1
suicidality,1
2.8,1
level,3
galphai,1
galphaq,1
mild,38
patient,7
control,2
somewhat,3
parent,2
slightly,4
increase,2
odd,1
symptomatology,2
maternal,2
low,4
current,1
violence,1
parental,2
minor,9
medical,1
symptom,2
family,3
endogenous,1
mildly,1
affect,1
individual,1
known,1
external,1
year,1
follow,1
proband,1
unipolar,4
relationship,1
severe,1
psychotic,1
non,1
cause,1
series,1
gentle,1
behavioral,2
pattern,1
subscale,1
hyperactive,1
boy,1
elevate,1
lifetime,1
dsm,1
iii,1
r,1
mdd,1
independent,1
substance,1
use,1
result,2
self,1
esteem,1
place,1
improve,1
competence,1
perceive,1
sociodemographic,1
present,1
study,2
nonclinical,1
106,1
cancer,1
sign,1
ample,1
significant,2
predictor,2
ipv,1
positively,1
associate,1
mental,2
physical,1
scale,5
sf-36,1
noticeable,1
40,1
50,1
suicide,1
despite,1
remission,1
chronic,2
proportion,1
function,1
standard,1
moderate,2
bipolar,2
recommend,1
start,1
mood,1
stabilizer,1
consider,1
typically,1
begin,1
exacerbate,1
onset,2
temporally,1
secondary,1
case,1
examine,1
clinical,1
usefulness,1
detection,1
limited,1
clarification,1
mechanism,1
link,1
poor,2
outcome,1
require,1
careful,1
separation,1
consideration,2
pre-,1
post,1
myocardial,1
infarction,1
subtle,1
risk,2
factor,2
initial,1
status,1
degree,1
alcohol,1
woman,2
complete,3
depression,8
ii,2
eat,2
previous,1
association,3
process,1
yield,1
varied,1
personality,1
dysthymia,2
double,2
slight,1
improvement,1
psychopathology,1
history,1
useful,1
total,1
28,1
91,2
include,1
group,1
specific,1
hiv,1
positive,1
relatively,1
outpatient,1
early,2
ci,1
=,2
0.85,1
1.09,1
fast,1
screen,1
hr,1
deficit,1
anxiety,2
supportive,1
diagnosis,1
katzman,1
peck,1
1980,1
remain,1
free,1
vomiting,1
ameliorate,1
dysfunction,1
acceptance,1
compound,1
mitigate,1
visual,1
analogue,1
vas,2
immediately,1
prior,1
discrimination,1
way,1
1997,1
center,2
epidemiological,2
studies,2
ces,1
d,1
action,1
life,1
event,1
show,1
pup,1
development,1
susceptibility,1
age,1
assess,1
learn,1
helplessness,1
