collocate,count
pilot,1
study,3
amygdala,1
connectivity,1
relate,4
symptom,8
explore,1
resting,1
state,1
functional,1
ptsd,4
specific,1
response,3
particular,2
combination,1
type,4
genetic,1
susceptibility,1
individual,2
history,10
multiple,1
regression,1
analysis,1
demonstrate,1
centrality,1
predict,1
clinical,3
implication,1
work,2
survivor,3
methodological,1
consideration,1
direction,2
future,1
heroin,1
user,1
moderately,1
reliable,4
report,6
exposure,6
trauma,15
nonsubstance,1
use,1
disorder,8
mother,1
anorexia,1
transgenerational,1
transmission,1
unmourned,1
review,1
include,3
biological,1
abnormality,1
personality,2
trait,1
common,2
sexual,2
assault,1
reminder,1
paucity,1
research,3
predictor,3
automatic,2
conscious,2
cognitive,3
avoidance,2
stimulus,2
questionnaire-4,1
+,2
pdq-4,1
child,4
questionnaire,4
childhood,8
short,1
form,2
ctq,4
sf,1
result,3
show,1
participant,2
expose,4
severe,1
manifestation,1
distress,3
vary,1
considerably,1
base,2
treatment,3
person,1
mood,1
anxiety,1
stressor,1
generally,1
online,1
perception,1
positive,1
interpersonal,4
relationship,4
time,2
crisis,1
describe,1
semistructured,1
2-,1
3,1
subsequent,3
posttraumatic,3
stress,6
pss,2
associate,2
self,1
understanding,1
mechanism,1
injury,5
abusive,1
head,5
ed,1
subgroup,1
respect,2
sib,1
link,1
pronounced,1
symptomatology,3
local,1
ontological,1
epistemological,1
urgency,1
morbidity,1
mortality,1
illuminate,1
racial,2
injustice,1
inequality,1
heal,1
social,2
context,1
demographic,1
characteristic,1
medical,1
condition,1
indicate,1
worker,1
extent,1
experience,5
sts,1
propensity,2
emotional,2
adaptation,1
follow,1
prior,5
complex,4
cct,2
cptsd,1
adulthood,1
examine,3
choice,1
attachment,1
dissociation,1
theory,1
discuss,2
level,4
grief,2
processing,1
decrease,1
depression,2
threat,1
appraisal,1
adult,1
offspring,1
force,1
displacement,1
=,2
22,1
implicit,1
parental,2
compare,2
non,3
control,1
23,1
outcome,1
illness,1
severity,1
patient,3
preference,1
influence,3
great,1
domain,2
physical,2
problem,1
enactment,1
transference,1
strongly,1
suggest,1
seduction,1
loss,1
precociously,1
stimulate,1
find,1
significant,4
impact,4
current,1
psychopathological,1
investigate,1
minor,5
effect,2
pediatric,1
parent,3
mental_health,1
characterize,1
different,2
subtype,1
risk,1
caseload,1
mild,14
personal,1
protective,1
factor,1
age,1
general,1
criterion,1
b,1
d,1
sample,1
deficit,1
possible,1
cause,3
cancer,1
preliminary,1
limited,3
life,1
confidence,1
look,1
bring,1
workplace,2
consider,1
supportive,1
family,3
alexithymia,1
scale,2
tas,1
subtle,3
symptoms,3
checklist,1
tsc,1
number,3
meaningful,2
group,1
sustain,1
determine,1
neurobehavioural,1
assume,1
slight,1
weakness,2
onset,2
primary,2
traumatic,2
axonal,3
noticeable,1
start,2
29,1
day,1
ascribe,1
secondary,1
knee,1
bone,1
ski,1
skier,1
attempt,1
illustrate,1
application,1
situational,1
focus,2
financial,1
cambodian,1
refugee,1
united,1
bpd,1
interval,1
occurrence,1
war,1
youth,1
consistent,1
interestingly,1
post,3
shooting,1
friend,2
support,1
thread,1
narrative,1
unfold,1
grandparent,1
transmit,1
generation,1
evaluate,1
psychometric,1
property,2
comprehensive,2
interview,2
article,1
violence,1
repeat,1
event,1
