collocate,count
rate,2
suicide,1
show,1
researcher,1
somewhat,3
low,1
patient,1
increase,1
comorbid,1
mild,29
particular,1
depression,3
group,2
lessen,1
self,1
stigma,1
individual,4
chinese,1
society,1
mother,2
consist,1
subgroup,1
25,3
admit,1
mmpi-2,1
receive,2
instruction,1
feign,1
news,1
medium,2
view,2
smi,1
general,4
explore,1
influence,1
social,2
evaluate,1
unserved,1
impact,2
challenge,3
consider,3
cornerstone,1
care,2
people,7
moderate,8
year,1
later,1
meaning,1
system,1
develop,1
understand,1
refer,1
schizophrenia,1
aspect,1
directly,1
relate,3
analyze,1
relationship,2
severe,1
behavior,2
draw,1
large,1
scale,2
implement,1
preventive,1
strategy,1
gently,2
reduce,1
public,4
health,4
expenditure,1
approach,1
healer,1
basic,2
model,3
repertoire,1
theory,3
maladaptation,1
death,1
instinct,1
study,6
aim,1
examine,1
occasional,2
suicidal,1
thought,1
random,1
sample,1
participant,1
experience,5
significant,1
stable,1
housing,2
baseline,1
psychiatric,1
treatment,4
display,2
negative,2
attitude,2
mentally,1
healthy,2
mental_illness,9
member,1
friend,1
support,3
predict,1
minor,3
barrier,1
caregiver,2
perception,6
ability,1
identify,1
factor,3
relevant,1
comparison,1
admission,1
hospital,1
dghu,1
suggest,1
difference,1
category,1
person,2
addiction,1
face,1
high,1
risk,1
young,1
female,1
past,1
family,1
history,1
present,1
psychotic,1
feature,1
adult,3
service,5
user,2
early,1
prediction,1
psychological,1
distress,1
construct,1
national,1
survey,1
drug,1
use,3
day,1
structure,1
employment,1
subject,1
intervention,3
briefly,1
homeless,2
reveal,1
substantial,1
reduction,1
describe,1
effect,1
time,1
have,1
sibling,1
hypothesis,1
2,1
separate,2
related,2
indicate,2
discriminant,2
validity,2
mental_health,7
certain,1
effective,1
help,2
child,2
slightly,2
altered,1
professional,4
live,3
consumer,2
survivor,2
acknowledgment,1
include,4
empirical,1
investigate,2
occurrence,1
united,1
states,1
1990,1
deliberative,1
concern,1
appropriateness,1
reaction,2
remain,2
unknown,1
author,1
review,1
statistical,1
criminal,1
prior,1
follow,2
respond,2
questionnaire,1
community,1
attitudes,1
illness,1
cami,1
assess,2
slight,2
change,2
response,2
item,2
semantic,2
differential,1
casual,1
lay,1
belief,1
cause,1
south,1
western,1
nigeria,1
enhance,1
component,1
find,1
11,1
client,2
27,2
common,2
mental_disorder,1
anxiety,2
typically,1
manage,1
primary,1
threat,1
recovery,2
process,2
variable,2
ongoing,3
easy,2
access,2
principle,2
assume,1
discard,1
misunderstand,1
stereotype,1
association,1
csa,1
notable,1
adjust,1
odd,1
ratio,1
symptomatic,1
remission,1
phase,1
way,1
adapt,1
life,3
meet,2
need,1
role,1
minister,1
play,1
prevention,1
simple,1
concept,1
enter,1
lexicon,1
1980,1
publication,1
series,1
personal,1
narrative,1
demonstrate,1
course,1
decline,2
diagnose,2
reclaim,1
recover,1
meaningful,1
insurance,1
status,1
likelihood,1
substance,1
abuse,1
diagnosis,1
vary,1
observe,1
unclustered,1
symptom,1
conclusion,1
conclude,1
circumstance,1
combine,1
create,1
