collocate,count
symptom,4
lead,2
high,4
level,6
health,1
prospective,1
study,5
examine,1
impact,1
prenatal,1
disorder,12
maternal,1
caregive,1
sensitivity,1
infant,1
negative,1
emotion,2
associate,2
low,5
attentional,1
control,4
worry,2
regulation,1
state,5
depression,9
stress,1
complete,2
follow,2
task,1
age,1
15,1
year,2
categorize,2
social,6
anxiety,16
psychopath,2
secondary,1
great,1
trait,8
few,1
psychopathic,2
comparable,1
advance,1
minimize,1
incidental,1
component,1
total,1
pain,1
experiencesuch,1
ego,1
penn,1
questionnaire,1
hamilton,1
rating,3
scale,4
clinician,1
severity,1
inventory,4
sex,2
role,1
difference,2
depend,1
extent,1
produce,1
situation,3
represent,1
stereotypic,1
present,2
compare,2
relationship,2
measure,9
math,3
test,6
gambler,1
abuse,1
alcohol,1
show,2
slight,4
adapt,1
everyday,1
life,1
group,2
primarily,1
patient,1
report,1
mild,32
pretreatment,1
impulsivity,2
sociability,1
deviate,1
sociopathy,1
=,1
43,2
copd,1
minor,4
functional,1
status,1
condition,2
achievement,1
motivation,1
significantly,1
predict,3
comprehension,1
text,2
region,1
influence,5
adolescent,2
vulnerability,1
major,1
depressive,3
episode,1
mde,1
proportion,1
psychotropic,1
ibd,1
assess,3
rorschach,2
cs,1
hospital,1
hads,1
psychological,2
significant,1
correlation,2
rhode,1
score,3
r=0.388,1
p,1
<,1
0.001,1
conduct,1
determine,2
elizur,1
scoring,1
al,1
content,1
slightly,3
correlate,1
spielberger,1
stai,1
useful,1
caseness,1
dizygotic,1
physiological,1
suggest,3
heritable,1
aspect,1
link,1
sa,1
occasional,1
drinking,1
issue,1
complex,1
51,1
child,1
differ,1
reporting,2
parental,2
specific,1
cognitive,1
mexican,1
culture,1
relate,1
process,1
commonly,1
characterize,1
problem,2
investigate,1
view,1
insomnia,1
engagement,1
gentle,3
anger,1
have,1
little,1
difficult,1
prejudice,1
respond,1
avoidance,1
interracial,1
interaction,1
unchanged,1
subject,1
display,1
constructive,1
passive,1
escape,1
hand,1
reaction,2
individual,2
rare,2
experience,3
rate,2
recurrence,2
induce,1
effect,3
explore,1
neuroticism,1
extraversion,1
man,1
66,1
woman,1
undergraduate,1
student,1
poor,2
skill,2
develop,2
despite,1
adequate,1
preparation,1
mm,1
analog,1
administer,1
work,1
unconventional,1
solution,1
prior,1
experiment,1
general,1
population,1
indicate,1
presumably,1
presence,1
establishment,1
defense,1
adversity,1
early,1
onset,2
adult,1
asthma,1
merit,1
attention,1
routine,1
course,1
treatment,1
calmly,1
moderate,2
hostility,1
stable,1
blood,1
simple,1
competitive,1
pressure,1
occasion,1
multivariate,1
analysis,1
reveal,1
subtle,2
term,1
risk,2
perception,1
indicator,1
sad,1
hypothesis,1
intervention,1
predisposing,1
factor,2
propose,1
explain,1
trend,1
investigator,1
suspect,1
psychiatric,1
involve,1
tinnitus,1
continue,1
absence,1
vary,1
type,1
pnms,1
childhood,1
symptomatology,1
similar,1
pattern,1
non,1
panic,1
disorders,1
odd,1
ratio=7.5,1
lifetime,1
12,1
belong,2
trajectory,1
gently,1
differentiate,1
peer,1
neuronal,1
mechanism,1
learning,1
memory,1
closely,1
interact,1
understanding,1
complexity,1
inherent,1
review,1
research,1
scholastic,1
performance,1
consideration,2
use,1
match,1
format,1
reduction,1
