collocate,count
education,1
diabetic,1
status,1
psychosocial,1
measure,9
depression,15
hostility,1
social,11
support,2
hostile,1
mindfulness,4
beneficial,1
adolescent,2
heighten,1
symptom,8
result,1
reveal,1
significant,2
reduction,2
self,2
focus,3
attention,1
safety,1
behaviour,1
author,1
include,2
consideration,1
prepare,1
present,1
paper,1
conference,1
rate,2
comorbidity,1
substance,1
use,1
disorder,20
report,3
history,1
suicide,1
attempt,1
formulation,1
study,3
information,1
processing,1
bias,1
specific,2
anxiety,10
college,1
degree,1
likely,2
comorbid,3
5,1
ht,1
suppose,1
facilitate,1
inhibit,1
panic,2
parenting,2
behavior,1
perceive,1
control,3
behavioral,2
therapy,2
intervention,3
target,2
aggression,1
problem,1
compare,2
standard,1
cognitive,2
notion,1
mild,33
intensity,1
subtle,5
direction,1
response,2
slightly,2
different,2
antecedent,1
high,3
stress,1
score,4
load,1
separate,1
factor,1
warmth,1
competence,1
stereotype,1
individual,3
relatively,1
positive,1
bipolar,1
rat,1
single,1
fs,1
attributable,1
incubation,1
sample,1
improvement,2
design,1
gently,3
reduce,1
prevent,2
onset,2
slight,6
offspring,2
parent,2
chronic,1
course,1
residual,1
depressive,2
psychological,2
distress,3
hospital,2
scale,3
general,1
health,2
questionnaire-12,2
spielberger,1
state,5
trait,6
inventory,5
class,1
smoking,1
drinking,1
minor,3
difference,3
experimental,1
18,1
month,1
essentially,1
identical,1
woman,2
refuse,1
test,5
display,1
accept,1
analysis,1
indicate,2
viable,1
explanation,1
poor,2
performance,2
subject,1
somewhat,2
reduced,1
effort,1
investigate,1
affect,1
form,1
episodic,1
and/or,1
diagnostic,1
rating,1
small,1
current,1
generally,1
examine,1
relationship,2
suicidality,1
continuous,1
plus,4
follow,2
behavioural,1
role,2
hypochondriasis,1
explain,1
relation,1
sensitivity,1
symptomatology,1
comparison,2
group,1
moderate,2
level,3
evidence,1
somatic,1
preoccupation,1
endometriotic,1
hiv,1
aids,1
experience,2
sadness,1
fear,2
accomplishment,1
productive,1
despite,1
correlation,1
spanish,1
version,1
stai,1
beck,1
god,1
death,2
belief,1
life,1
concern,1
elevated,1
somaticism,1
mdd,1
significantly,1
associate,1
aor,1
=,1
3.53,1
cd,1
facet,2
simple,1
linear,1
regression,1
estimate,1
negative,1
hope,1
statistic,2
graduate,1
student,1
enrol,1
receive,2
cbt,1
addition,1
rehabilitation,1
pain,1
management,1
illustrate,1
low,1
utility,1
outcome,1
treatment,1
outpatient,1
presentation,1
mildly,1
complicate,1
multiple,1
related,1
difficulty,1
frequency,1
dream,2
boy,1
remember,1
functioning,2
great,1
noticeable,1
intrusive,1
avoidant,1
cope,1
strategy,1
association,1
physical,1
273,1
old,1
effect,2
personality,1
finding,1
highlight,1
antenatal,1
predictor,1
suboptimal,1
preparation,1
freshman,1
select,1
4,1
distinct,1
base,1
combine,1
provide,1
useful,1
approach,1
encoding,1
relative,1
saliency,1
motive,1
affiliation,1
condition,1
discomfort,1
