collocate,count
reevaluation,1
learned,1
helplessness,1
model,4
human,1
necessary,1
relationship,5
perceive,1
discrimination,1
low,5
level,6
efficacy,2
appear,2
associate,1
post,1
opioid,1
dispositional,2
optimism,3
identify,1
mild,42
dimension,1
structural,1
equation,1
modeling,1
show,2
self,1
partially,1
mediate,1
moderate,7
short,2
live,2
brief,2
period,2
return,2
accompany,2
manageable,4
syndrome,3
anger,4
simple,1
diagnostic,2
newcastle,3
scales,1
evaluate,1
ordinary,1
drug,3
trial,1
typical,2
study,8
examine,3
association,2
measure,7
term,1
slight,2
symptom,6
severity,2
basic,1
criterion,1
suicide,3
risk,4
beck,3
inventory,4
bdi,1
ward,1
mendelsohn,1
recent,1
investigation,1
pregnant,2
woman,4
necessarily,1
require,2
psychiatric,2
substrate,1
resistant,2
major,1
mmpi,1
neurotic,1
triad,1
hypochondriasis,1
hysteria,1
cfs,1
patient,2
describe,1
manifestation,2
community,1
dwell,1
elder,1
address,2
trait,1
factor,3
predictor,2
stress,2
review,1
relevant,1
literature,1
find,3
remain,2
somewhat,2
underrecognized,1
female,1
suicidal,1
behavior,3
exhibit,1
personality,1
characteristic,1
suboutcome,1
anxiety,3
shift,4
cognitive,2
increase,3
new,2
onset,1
compare,2
report,2
fatigue,1
rr,1
=,1
life,3
challenge,2
lead,1
general,1
clinical,2
screening,1
ptsd,1
occasional,2
use,1
transgend,1
veteran,1
experiment,1
conduct,1
colombian,1
student,1
reveal,1
frame,1
minor,5
condition,1
participant,1
perception,1
tendency,2
propose,1
create,1
vulnerability,2
psychopathology,1
slightly,4
influence,1
parent,1
subtle,1
expression,1
work,1
alliance,1
neuroticism,1
notable,1
marker,1
development,1
leo,1
spreading,1
sd,1
electroencephalographic,1
activity,2
casually,1
effect,1
noticeable,1
comparable,1
therapy,2
lag,1
change,3
wife,1
husband,1
event,3
specific,1
attribution,1
demonstrate,1
predict,1
2,1
4,1
week,1
disorder,2
particularly,1
treatment,3
secondly,1
research,1
contribution,1
thirdly,1
serve,1
field,1
psychodynamic,1
broad,1
range,1
comorbiditie,1
mortality,1
diabetes,1
wave,1
spread,1
trigger,1
injection,1
0.5,1
2.0,1
mul,1
finally,1
intimate,1
headache,1
nature,1
connection,1
fields,1
proposal,1
sensory,1
experience,1
pain,1
tool,1
purpose,1
measurement,1
autism,1
asperger,1
order,1
help,2
suffer,3
endogenous,2
reactive,2
depression,6
classify,2
scale,1
executive,1
dysfunction,1
gain,1
sudden,1
large,1
decrease,1
single,1
session,1
interval,1
design,1
assess,1
academic,1
achievement,1
personal,1
current,1
somatic,1
awareness,1
strategy,1
effectively,1
maternal,1
social,2
support,1
endorse,1
gentle,1
conceptualization,1
initially,1
offer,1
positive,1
response,2
high,2
analysis,1
attempter,1
yield,2
reflect,2
state,1
similar,1
previous,1
nonattempter,1
behavioral,1
health,2
mediator,1
regular,1
attachment,1
relate,3
brain,1
obsessive,1
compulsive,1
aggressiveness,1
program,1
history,1
teach,1
skill,1
practice,1
mindfulness,1
meditation,1
gently,1
reduce,1
important,1
transition,1
elevation,1
disruptive,1
and/or,1
traumatic,1
group,1
difference,1
global,1
score,2
children,2
aggressive-,2
submissive,1
reject,1
youth,1
definitive,1
proof,1
cost,1
offset,1
routine,1
generation,1
