collocate,count
south,1
african,2
child,11
adolescent,4
need,5
base,1
understanding,2
effect,4
trauma,3
pronounced,1
study,4
stem,1
methodological,1
consideration,1
configuration,1
system,2
quebec,1
great,1
availability,1
psychologist,2
relation,1
change,1
process,1
youth,2
service,8
meet,1
delivery,1
goal,1
community,3
center,2
evaluate,2
5,1
traditionally,1
consultee,1
focus,1
consultation,2
behavioral,2
conceptualize,1
divergent,1
support,1
provide,1
family,2
sex,1
partner,1
potential,1
value,1
train,1
american,1
deaf,1
professional,6
vital,1
role,2
population,5
help,2
book,2
demonstrate,2
conclusively,1
improvement,1
occur,2
people,2
read,1
despite,2
advance,1
literature,2
little,2
know,1
status,3
experience,1
maternal,1
relative,1
optimism,1
daily,1
hassle,1
measure,3
chinese,1
version,1
revise,1
life,1
behavior,1
problem,3
find,2
refer,2
relationship,1
internet,1
use,3
everyday,1
issue,6
general,4
health,3
relate,3
quality,1
particularly,1
aspect,1
effective,1
school,2
promotion,1
approach,2
involve,1
gradual,1
creation,1
deliver,2
routine,2
concern,2
consistent,1
hypothesis,1
increase,1
chance,1
poor,1
intellectual,1
impairment,1
favorable,1
wife,1
employment,1
minor,5
negative,1
husband,1
limited,1
awareness,1
moderately,1
limit,1
utilization,1
score,1
financial,1
sexual,1
functioning,1
model,2
regularly,1
apply,1
setting,1
moment,1
loneliness,1
mild,5
primary,3
prevention,3
grow,1
notable,1
initiative,1
avoid,1
overpromise,1
benefit,1
unaware,1
sequelae,1
abuse,2
enter,1
homophobia,1
exist,1
batter,1
woman,1
movement,1
activity,1
gently,1
achieve,1
objective,1
basic,3
programme,1
treatment,1
aws,1
participant,1
disorder,2
include,2
social,2
anxiety,1
fully,1
education,2
address,3
link,2
refugee,1
eat,1
college,2
campus,1
nationwide,1
likely,2
report,1
occasionally,1
co,1
sample,1
casually,2
clinical,1
implication,1
finding,1
optional,1
screening,1
choice,1
offer,1
look,1
body,2
research,4
parent,1
outcome,2
recent,2
guideline,1
psychiatric,1
symptom,2
acknowledge,1
condition,1
precede,2
onset,1
mention,1
barrier,1
work,3
substance,1
manageable,1
caseload,1
size,1
agency,1
instrument,1
currently,1
forensic,2
strategy,1
enhance,1
intervention,1
therapist,1
employ,1
local,1
result,1
indicate,1
typical,2
internalizing,1
longitudinal,1
investigation,1
elderly,1
spouse,1
caregiver,1
suicidality,1
state,1
shame,1
common,2
male,1
context,1
separation,1
network,1
factor,1
time,1
assess,1
manage,1
frequently,1
mother,1
adapt,1
age,2
interact,1
impact,1
integration,1
career,1
counseling,1
examine,1
area,2
victimization,3
group,1
culture,1
world,1
remain,1
additional,1
explore,1
project,1
describe,1
citizen,1
organize,1
standard,1
pattern,1
reason,1
diagnosis,1
psychosis,1
