collocate,count
long,2
term,2
effect,5
war,2
relate,9
child,6
influence,1
experience,7
father,1
potentially,1
important,1
construct,1
understand,2
connection,1
ptsd,8
attachment,1
generate,1
state,1
mourn,1
lost,1
ideal,1
behavioral,1
problem,1
use,1
control,1
exacerbate,1
symptom,6
youth,1
bring,1
carceral,1
categorize,1
4,1
group,2
base,2
history,7
current,2
life,4
stress,7
adolescent,1
expose,3
suffer,1
major,1
adverse,3
psychological,5
include,1
post,2
disorder,7
stigma,1
associate,1
disclose,1
military,3
sexual,3
mst,1
make,1
estimate,1
accurate,1
general,1
delinquency,1
relational,1
everyday,2
self,4
pathology,2
create,1
neglect,1
physical,3
functioning,1
interpersonal,1
glb,1
status,2
stressful,1
conduct,1
individual,2
assessment,1
mutually,1
obtain,1
significantly,2
high,1
score,1
study,3
articulate,1
negative,1
childhood,4
examine,2
predict,2
taf,1
multi,1
method,1
approach,3
aggressive,1
veteran,1
n=38,1
recruit,1
va,1
clinic,1
alexithymia,1
impulsive,1
aggression,1
early,2
exposure,7
represent,1
potent,1
risk,2
factor,5
development,2
mental_illnesse,1
anxiety,1
depression,1
parental,1
incarceration,1
parent,1
report,3
symptomology,1
fully,1
mediate,1
quality,1
children,1
patient,2
harmful,1
impact,1
violent,1
behavior,2
spite,2
widespread,2
community,2
trauma,9
man,2
develop,3
trajectory,1
index,4
event,5
involve,1
tbi,1
randomize,1
clinical,1
homeless,1
woman,1
participate,1
follow,1
abusive,2
head,3
analysis,1
25,1
item,1
north,2
korea,2
divide,2
political,3
ideological,3
family,3
likewise,1
heighten,1
eat,2
paranoia,1
subjective,1
distress,1
strong,1
evaluate,1
implementation,1
statewide,1
prevention,1
program,1
issue,1
intergenerational,1
transmission,1
work,1
migration,1
separation,1
short,1
length,1
time,1
service,1
great,1
female,1
gender,2
native,1
american,1
search,1
present,4
college,1
student,1
overlook,2
treatment,3
rct,1
meet,2
basic,1
need,2
emerge,1
continuum,1
services,1
cts,1
victim,1
terrorist,1
author,1
outcome,1
process,3
differentiate,2
mild,13
response,1
victimize,1
memory,5
phenomenon,1
characterize,1
focus,2
posttraumatic,1
survivor,3
policy,1
intervention,2
reduce,1
disruption,1
young,1
aids,1
migrant,1
aim,1
facilitate,1
correlation,1
gxe,1
psychopathology,1
minor,5
psychiatric,1
transition,1
low,1
key,1
collective,1
continue,1
past,1
8,1
12,1
year,1
way,1
interaction,1
age,1
show,2
image,1
concern,1
minimal,1
symptomatology,1
ethnoculturally,1
socioculturally,1
distinct,1
conclude,1
nightmare,1
gently,2
replay,1
slightly,1
disrupt,1
sleep,1
requirement,1
therapeutic,1
dreaming,1
aid,1
recovery,2
ability,1
tell,1
story,1
nature,1
mildly,1
subtle,3
challenge,2
struggle,1
find,2
verbal,1
language,1
describe,1
masterfully,1
integrate,1
psychoanalytic,1
developmental,1
neurobiological,1
datum,1
explore,1
line,1
defense,1
cumulative,3
context,1
adult,1
define,1
narrative,1
assess,2
adjustment,2
otitis,1
medium,1
slight,1
relationship,1
gambling,1
well,1
outreach,1
encourage,1
contribute,1
reduction,1
psychosocial,1
somewhat,1
heritable,1
etiology,1
largely,1
researcher,1
result,2
indicate,2
traumatic,2
type,3
demographic,1
marital,1
enable,1
member,1
seeker,2
nontreatment,1
comprise,1
