collocate,count
teacher,1
decide,1
particular,1
child,23
victim,3
contend,1
change,2
classroom,1
behavior,4
clinician,1
work,2
sexually,2
observe,2
choose,2
therapist,4
detailed,2
account,1
hypothesis,1
tell,1
story,1
available,1
hear,1
distressing,1
detail,1
second,2
different,2
spatial,2
pattern,2
neglect,7
juvenile,2
assault,3
victimization,4
article,1
review,1
extent,1
prescription,1
drug,3
reflect,1
overdose,1
death,1
youth,1
ci,1
1.11,1
8.24,1
physical,9
sexual,14
2.82,1
1.20,1
6.60,1
binge,1
eating,1
inclusion,1
case,5
management,4
service,1
substance,16
treatment,5
program,2
discuss,1
address,2
prevention,1
identification,1
response,1
md,2
fully,2
mediate,2
psychological,5
=,7
0.0002,3
p,4
0.012,2
0.006,1
0.0005,1
<,1
0.001,1
boy,1
male,1
age,3
mate,1
right,1
poor,2
insane,1
adolescent,3
survivor,2
frequently,1
report,4
severe,4
trauma,1
depression,2
direct,1
association,3
history,4
high,3
risk,4
hiv,1
infection,1
relate,2
420,1
army,1
reservist,1
participate,1
educational,1
class,1
completer,1
65,1
dropout,1
inpatient,1
detox,1
rehab,1
woman,2
experience,1
violence,5
pregnancy,1
great,3
miscarriage,1
relatively,1
little,1
use,3
time,3
alcohol,3
know,1
canada,2
come,2
reported,2
sample,4
likely,2
represent,2
country,1
twin,1
childhood,4
csa,1
contrast,1
lifetime,1
psychopathology,2
subject,1
caregiver,1
avoid,1
incidence,1
emotional,1
eld,1
gender,2
problem,2
severity,2
modality,1
interaction,3
race,1
ethnicity,1
type,1
significant,2
comorbidity,1
cloud,1
diagnosis,1
accurately,1
diagnose,2
evidence,1
base,1
group,2
attribute,1
variable,2
e.g.,1
intoxication,1
offence,1
60,1
74,1
prevalence,2
old,2
patient,1
75,1
bulimic,1
female,3
population,3
similar,1
level,1
parental,1
witness,1
neighborhood,1
note,1
rate,1
predominantly,1
euro,1
american,1
alcoholic,1
homophobic,1
school,1
especially,3
verbal,1
lead,1
aggressive,1
help,1
protect,1
minor,12
section,1
integrate,1
study,5
perspective,1
adult,2
developmental,1
research,1
long,1
term,1
effect,2
therapy,1
period,1
possible,1
acceptance,1
mild,9
condition,1
require,1
develop,1
145,1
recently,1
begin,1
violent,1
examine,1
member,1
recovery,2
line,1
support,1
express,2
modest,1
feeling,1
pertain,1
process,1
attempted,1
successful,1
find,2
biological,1
parent,1
endorse,1
slightly,2
compare,1
self,1
esteem,1
partner,3
pronounce,1
abuse,6
enter,2
equation,1
method,1
cope,1
retrospectively,1
community,1
54,2
elevated,1
estimate,1
probability,1
ipv,1
moderate,1
form,5
limited,2
attempt,2
judge,2
play,1
role,1
index,1
crime,1
environment,1
suffer,1
investigate,1
recover,1
nonrecovering,1
counselor,2
belief,2
disorder,1
multivariate,2
main,1
deal,1
relationship,2
structural,1
substantive,1
barrier,1
testimony,1
offer,1
litigation,1
helpful,1
understand,1
scope,1
treat,1
instance,2
opposite,1
memory,1
