collocate,count
previous,1
study,2
parent,4
adult,4
severe,3
single,1
disorder,3
case,2
chronic,3
history,3
use,6
treatment,5
physical,4
health,6
problem,1
predictor,1
appetitive,1
aggressive,1
trauma,1
relate,3
investigate,1
frequency,2
psychopathological,1
symptom,2
high-,1
conclude,1
45,1
supermax,1
resident,1
suffer,1
mark,1
psychological,2
breakdown,1
difference,1
non,1
indigenous,3
group,5
represent,3
category,3
social,2
=,3
41.5,1
p,1
distress,2
frustration,1
pain,1
worry,1
wife,1
negative,2
thinking,1
track,1
daily,1
basis,1
model,2
smoker,1
need,1
phenomenological,1
method,1
individual,5
hospitalize,1
describe,1
experience,2
music,1
therapy,5
recommendation,2
culturally,2
sensitive,3
practice,2
facilitate,2
disclosure,2
chinese,2
immigrant,2
discuss,2
political,1
interest,1
prevention,1
increase,2
recent,1
year,3
develop,1
online,1
intervention,1
child,3
attempt,2
meet,1
szasz,1
critique,1
define,1
examine,2
find,1
unsatisfactory,1
situation,1
woman,2
affect,1
persistent,1
respond,1
standard,1
psychopharmacologic,1
primary,1
goal,2
set,2
capacity,2
receive,4
community,5
mental_health,4
setting,4
mental_illness,6
holistic,1
interventional,1
childhood,2
adolescence,1
sexual,2
traumatization,1
violence,2
offender,1
co,2
occurring,2
issue,4
addiction,1
condition,1
important,2
reduce,1
perceive,3
stigma,5
place,2
improve,4
access,2
care,4
current,3
population,1
elderly,1
people,4
small,2
repeatedly,1
involve,1
review,1
person,1
involuntarily,1
detain,1
lend,1
evidence,2
action,1
plan,1
20132020,1
reduction,1
mhgap,1
ig,1
knowledge,3
potentially,1
subsequent,1
help,2
seek,2
early,3
lack,1
hold,1
attitude,2
psychiatry,1
trainee,1
talk,1
profession,1
prisoner,1
likely,2
report,2
disciplinary,1
segregation,1
follow,1
relationship,1
attachment,1
pattern,1
61,1
perception,2
qol,1
hiv,1
aids,1
globally,1
traumatic,1
event,1
include,4
depression,1
anxiety,1
posttraumatic,1
stress,1
religious,1
behaviour,2
wane,1
risk,2
substance,4
abuse,1
risky,1
estranged,1
family,6
self,3
identity,1
validity,1
operationalized,1
definition,1
severity,1
persistency,1
apply,1
sample,2
service,3
user,2
attend,2
infection,1
confer,1
large,1
association,2
vulnerability,3
age,2
5,1
maternal,1
pregnancy,1
retain,1
significant,2
adjust,2
minimal,2
developmental,1
exposure,1
covariate,1
know,1
associate,1
esteem,1
compare,1
mild,12
smi,1
n=260,1
participate,1
partnership,1
base,1
author,1
anthropologist,1
perspective,1
view,1
marsella,1
yamada,1
2011,1
general,3
work,2
limited,1
resource,1
present,2
e.g.,2
consideration,2
mental,1
home,1
manage,2
personality,1
offending,1
provision,1
training,1
intend,1
future,1
behavior,2
personal,2
questionnaire,1
16.79,1
reach,1
period,1
schizophrenic,1
episode,1
emerge,1
36,1
offspring,1
psychopathology,1
98.1,1
note,1
system,1
86.8,1
show,1
great,1
feel,1
slightly,1
anxious,1
result,1
program,1
explore,2
empirical,1
theoretical,1
direction,1
field,1
research,1
benefit,1
sociological,1
analysis,1
caregiver,1
think,1
illness,1
well,2
article,1
focus,1
clifford,2
w.,2
beers,2
gradually,2
pioneer,2
hospital,1
reform,1
united,1
states,1
recovery,1
moderate,2
development,1
adaptive,1
slight,1
estimate,1
common,1
prevalence,1
lifetime,1
epidemiological,1
survey,1
conduct,1
probation,1
client,1
i.e.,1
dual,1
paper,1
meaning,1
kashmiri,1
cause,1
interaction,1
occasionally,1
see,1
parental,1
occasional,1
behavioral,1
awareness,1
communication,1
physician,1
patient,1
