collocate,count
role,2
parenting,1
behavior,2
intergenerational,1
transmission,1
parent,2
child,2
focus,1
mother,1
20,1
preparatory,1
item,2
positive,1
negative,2
administer,1
817,1
high,2
school,1
student,2
trial,1
cognitivebehavioral,2
therapy,1
cbt,1
generalized,1
disorder,17
gad,1
12,1
therapist,2
30,1
result,1
study,2
suggest,3
depressive,2
symptom,7
treatment,3
phase,1
affect,2
cope,1
repeat,1
measure,11
state,3
take,1
point,1
experiment,2
subject,1
ask,1
datum,1
physical,2
activity,1
protect,1
depression,5
define,1
meeting,1
criterion,2
mdd,1
comorbid,2
significantly,3
likely,1
meet,1
diagnosis,1
compare,1
depressed,1
patient,2
childhood,2
spectacle,1
relays,1
reconfiguration,1
clinical,1
dimension,2
i.e.,1
panic,2
avoidance,1
achieve,1
64,1
treat,1
ss,1
panas,1
c,3
establish,1
persistence,1
lead,1
change,1
hpa,1
axis,1
functioning,1
underscore,1
importance,1
adequate,1
modulation,1
orexinergic,1
input,1
autonomic,1
response,1
activation,1
brain,1
developmental,1
pattern,2
emerge,1
frequent,1
old,1
group,2
associate,2
report,4
assess,2
risk,1
factor,3
outcome,1
interest,1
motor,1
gating,1
addition,1
mood,2
finally,1
support,3
construct,1
validity,1
profile,2
differential,1
cognition,1
especially,1
social,5
threat,2
predict,2
exponent,1
positively,1
correlate,2
sp,1
score,3
scale,10
correlation,3
find,1
specific,2
e.g.,1
conduct,1
problem,1
provide,1
research,1
evidence,1
intervention,1
display,1
good,1
cognitive,2
ability,1
elevation,1
stress,1
management,1
technique,1
effective,1
lessen,1
diminish,1
need,2
relief,1
search,1
smoking,1
experimental,1
include,3
postt,1
checklist,1
intermittent,1
heart,1
rate,1
recording,1
effectiveness,1
experience,1
mild,23
states,1
year,1
seizure,1
presence,1
moderate,3
level,4
sensitivity,1
poor,1
overall,2
subscale,3
slightly,2
consistent,1
somewhat,1
predictive,1
limited,1
range,1
process,1
small,1
incremental,1
effect,4
minor,4
heterosocial,1
control,1
covariate,1
show,1
follow,1
slight,2
female,2
preponderance,1
certain,1
drive,1
gender,2
difference,2
general,1
domain,1
achievement,1
age,3
consider,2
structural,1
integration,1
trait,3
hypothesis,1
individual,1
believe,1
cautiously,1
efficacy,1
laetrile,1
personality,1
test,2
girl,1
generally,1
anxiety,8
manageable,2
function,1
s,1
ego,1
strength,1
self,2
symptomatology,1
original,1
site,1
resources,1
enhancing,1
alzheimer,1
brief,1
continuous,1
severity,2
impairment,3
oasis,3
few,2
low,3
subthreshold,2
recent,1
review,1
phobia,1
children,2
spai,2
adolescents,1
sas,1
relevant,1
empirically,2
youngster,1
modest,1
dsp,2
jpi,1
significant,1
daily,1
asthma,1
condition,1
109,1
192,1
participant,1
calmly,1
complete,1
interview,2
schedule,1
version,1
generality,1
male,1
sample,1
illustrate,1
use,1
examine,1
association,1
temperament,1
character,1
hinder,1
implement,1
eft,1
effectively,1
countertransference,1
hypnotically,1
induce,1
conflict,1
54,1
judge,1
blind,1
overprescribe,1
woman,1
occasional,1
overprescribing,1
relationship,1
maladaptive,1
thinking,1
diagnostic,1
issue,1
appraisal,1
illness,1
gently,1
understand,1
interpret,1
order,1
differ,1
taylor,2
manifest,2
instrument,2
death,1
california,1
psychological,1
inventory,1
discomfort,1
quality,1
life,1
