collocate,count
complex,1
developmental,1
impact,4
neurobiological,1
development,3
creation,1
frightening,1
total,1
level,1
ptsd,5
symptom,8
previous,1
treatment,3
negative,2
emotion,1
think,1
suppression,1
clinic,1
increase,2
rate,1
precision,1
identification,1
limitation,1
feasibility,1
use,3
outpatient,1
risk,4
alcohol,1
problem,2
follow,4
exposure,11
severity,5
interparental,1
violence,2
maternal,3
relate,5
child,7
behavior,3
elevate,1
anxious,1
reactivity,1
cue,3
sr,1
=,4
.06,1
cope,2
efficacy,1
continue,1
predict,2
10,1
month,2
post,1
wildfire,1
caucasians,1
acculturation,1
significant,1
predictor,1
african,1
american,1
adolescent,3
danger,1
safety,1
compare,1
control,1
type,2
interpersonal,2
emotional,3
abuse,4
sexual,1
0.19,1
0.24,1
past,1
significantly,2
associate,1
severe,2
compulsion,1
damaging,1
effect,5
workplace,1
stress,4
white,1
worker,1
example,1
somatic,1
delusion,1
head,1
iraq,1
afghanistan,1
expose,1
physical,1
man,1
recently,1
receive,1
attention,5
chronic,1
childhood,4
remain,2
assessed,1
recognize,1
patient,3
pd,2
present,1
depressive,1
irritable,1
suicide,1
non,1
event,1
issn,1
0803,1
706x.,1
association,3
psychic,2
masochistic,1
erotogenic,1
moral,1
depression,2
close,2
family,1
member,1
suffer,1
interval,1
combine,1
classify,1
6,1
bring,2
positive,2
result,3
severely,2
unstable,1
living,1
condition,1
young,1
person,1
demonstrate,1
cultural,1
connection,1
sever,1
relationship,3
break,1
guilt,1
cognition,1
offence,1
symptomatology,3
blunting,1
amygdala,1
response,8
mother,4
discuss,1
neural,1
indication,1
distress,3
process,1
link,1
unresolved,1
disrupt,1
caregiving,1
contribute,2
knowledge,1
dynamic,1
underlie,1
early,3
mechanism,4
maladaptive,3
trauma,11
transmit,3
generation,2
traumarelate,1
factor,2
psychopathology,1
lack,1
adequate,1
training,1
concern,1
scarce,1
literature,2
communication,1
profile,1
dissociative,4
history,2
far,1
few,1
pse,1
ie,2
trigger,1
memory,2
induce,1
highlight,1
importance,1
study,1
different,2
stressor,1
order,1
identify,2
cognitive,2
activate,1
pediatric,1
population,1
e.g.,1
have,1
brain,4
deficit,2
hyperactivity,1
disorder,4
frontal,1
cst,1
mental_health,1
item,1
perform,1
scale,1
cronbach,1
alpha,1
scientific,1
resilience,1
especially,1
asd,2
interview,3
99,1
civilian,1
survivor,1
maltreatment,2
sensitize,1
nervous,1
system,1
repeat,1
lead,3
psychiatric,1
major,1
care,2
fear,1
get,1
invalidate,1
original,1
variable,1
model,1
propose,2
specify,2
posttraumatic,2
direct,2
defense,1
evaluate,1
neuropsychological,1
outcome,2
injury,2
tbi,2
traumatic,2
late,1
magnetic,1
resonance,1
imaging,1
issue,1
intergenerational,1
transmission,1
work,1
migration,1
separation,1
comorbid,1
know,1
maintenance,1
include,2
intrusive,1
occur,2
dissociation,3
frequent,1
schizophrenia,1
youth,1
complete,1
measure,4
betrayal,2
self,2
report,2
numbing,1
structure,1
impair,1
ability,1
fantasy,1
mastery,1
way,1
vision,1
clouded,1
attachment,1
subsequent,1
point,1
repetitive,1
mild,11
notable,1
common,1
form,2
specific,1
minimal,2
extent,2
refugee,1
apparent,1
basic,1
psychological,1
screening,1
intervention,1
acute,1
set,1
reduce,1
deviation,1
deprivation,1
cohen,1
d,2
harvard,1
questionnaire,1
htq,1
1.5,1
experience,1
regard,2
somewhat,2
moderate,2
perception,2
universal,1
minimize,1
hospitalization,1
parent,1
goal,1
health,1
key,1
feature,1
dysfunctional,1
argue,1
evidence,1
people,1
want,1
simple,1
minor,2
temporarily,2
freeze,1
time,1
make,1
11,1
