collocate,count
ethnic,1
research,1
broadly,1
assessment,1
treatment,8
latinos,1
prevalent,1
psychiatric,1
disorder,6
cause,3
disability,1
emotional,2
stimulus,1
healthy,1
adult,2
schizophrenia,1
cognitive,2
scale,7
compare,1
self,6
report,6
anxiety,16
p,1
<,1
0.0001,1
factor,2
educational,1
level,5
familyaverage,1
parenting,3
history,1
abuse,2
teen,1
motherhood,1
parental,3
glioma,1
influence,1
radiation,1
cope,1
quality,1
life,3
insignificant,1
comparison,1
diagnosis,1
cbt,1
expect,2
345.6,1
few,1
day,1
relative,1
receive,1
standard,1
home,1
visit,1
author,1
indicate,1
recent,1
year,2
course,1
favourable,1
previously,1
administer,3
autobiographical,1
memory,1
test,3
beck,6
inventory,5
bdi,3
multidimensional,1
health,1
locus,1
mortality,1
patient,1
major,5
minor,3
hr=1.76,1
95,5
ci,5
1.19,2
2.60,2
hr=1.87,1
1.17,2
2.98,2
hr=1.67,1
1.06,1
2.64,1
children,1
odd,1
significantly,2
high,3
combat,1
noncombat,1
deployment,1
cocaine,1
abuser,1
suffer,1
distress,1
associate,2
depressive,1
hypothesized,1
subtype,1
hopelessness,2
number,2
duration,2
severity,2
episode,2
past,1
2,1
child,1
low,7
familial,1
risk,2
prospective,1
study,1
significant,2
association,2
symptom,6
inattention,1
measure,3
early,1
adolescence,1
suggest,1
mechanism,1
specific,1
caucasian,1
adolescent,1
woman,2
pathology,1
contrast,1
ruminative,1
thinking,1
identify,1
accounting,1
acne,1
agent,1
isotretinoin,1
subsequent,1
development,1
attentional,1
processing,1
context,2
gateway,1
key,1
maturational,1
window,1
confound,1
variable,1
i.e.,2
personality,1
drug,1
socio,1
present,1
finding,1
moderate,3
bihemispheric,1
metabolism,1
find,1
initial,1
stage,1
stroke,1
show,2
improvement,1
mild,25
end,1
forgiveness,1
group,4
case,3
dimension,2
6,1
aspect,1
comprehensive,1
evolutionary,1
model,2
50.9,1
current,2
syndromal,1
subsyndromal,1
52.3,1
vs.,1
38.4,1
limit,1
satisfaction,2
slightly,2
questionnaire,1
assess,3
slight,4
flourish,1
cannabis,1
consumption,1
somatosensory,1
amplification,1
subtle,2
se,1
definitive,1
large,1
future,1
diagnostic,1
interview,1
schedule,2
dis,1
addition,1
simple,3
similarly,1
vascular,1
consider,1
consequence,1
microvascular,1
lesion,1
mental_health,1
status,1
sense,1
purpose,1
pediatric,1
stress,2
occasional,1
marital,2
sleep,1
characteristic,1
individual,3
depressed,2
subthreshold,2
depression,8
intimacy,1
cornell,1
camcog,1
period,1
sample,1
clinically,1
diagnose,1
information,1
modified,1
stroop,1
color,1
naming,1
task,1
suicidal,1
ideation,1
manageable,2
post,1
control,1
defeat,1
follow,1
fluoxetine,1
subsequently,1
analyze,1
difficulty,1
interrelate,1
access,1
somewhat,1
complicated,1
general,1
expectation,1
support,1
perinatal,1
correlate,1
state,1
psychological,1
protection,1
rating,4
record,1
time,1
withdrawal,1
routine,1
poststroke,1
psychotic,2
rarely,2
describe,1
literature,1
knowledge,1
presence,3
focal,1
outcomes,1
include,1
profile,1
revise,1
174,1
male,1
affective,1
highlight,1
unusually,1
intense,1
headache,5
contribute,1
light,1
infrequent,1
outcome,1
determine,1
basic,1
hamilton,1
behavior,1
zung,1
intensity,1
81,1
modest,1
contribution,1
functioning,1
evaluate,1
77,1
person,1
