collocate,count
suspect,1
social,2
maladaptation,1
obstruct,1
recovery,1
somatic,1
disease,1
little,1
cortisol,1
value,1
differentiate,1
minor,6
major,4
result,1
conclusive,1
distress,3
report,3
carer,1
elderly,1
patient,6
fear,2
annoyance,1
concern,1
expect,1
functional,1
anxiety,9
rage,1
guilt,1
short,1
duration,1
untreated,1
associate,4
favorable,3
outcome,4
depression,6
include,3
relate,2
disability,2
relationship,3
schizotypal,1
trait,4
clinical,1
measure,3
avoidance,1
negative,4
evaluation,2
cognitive,4
distortion,1
factor,1
life,3
event,1
development,1
adolescent,2
induce,1
impairment,2
refer,2
dementia,2
syndrome,1
pseudodementia,1
characterize,1
extent,1
common,1
mild,36
likewise,1
adult,2
personality,2
impulsiveness,2
problem,2
gambling,1
symptom,3
impulsive,1
depressed,1
gender,3
contribute,2
marital,1
appear,1
cause,2
case,1
dsm,1
icd,1
criterion,1
acknowledge,1
subtle,2
nosologic,1
separation,1
eo,1
lo,1
geriatric,1
checklist,1
90,1
beck,2
inventory,3
state,1
scale,4
responsive,1
approach,1
screen,1
perinatal,1
low,2
income,1
predominantly,1
african,1
american,1
vividness,1
imagery,1
correlate,2
significantly,1
slight,4
reduction,1
multiplegating,1
procedure,1
brief,1
reynolds,2
1987,1
initial,1
disorder,1
i.e.,1
diagnosis,1
level,1
plus,2
limited,2
parental,2
history,2
postnatal,3
pnd,1
define,1
manageable,1
psychological,1
mood,1
complete,1
simple,1
children,1
generate,3
counter,1
depressive,1
tau,1
routine,1
care,1
cortical,1
5,1
caudate,1
spreading,1
site,1
significant,2
correlation,2
change,1
find,1
subject,1
external,2
locus,2
statistically,1
reorientation,1
tension,1
pathology,1
recover,1
ses,1
family,1
chaos,1
maternal,1
emerge,1
literature,1
stress,2
slightly,1
enlarge,1
scope,1
examine,1
basic,2
organization,1
age,1
6,2
12,1
year,1
research,1
show,3
edinburgh,1
epds,1
reliable,1
screening,1
tool,1
counselling,1
effective,2
treatment,4
victimization,1
confer,1
risk,1
inverse,1
context,1
anticipation,1
positive,1
future,1
important,1
vms,1
episode,1
midlife,1
passive,1
cope,1
opposite,1
direction,1
loss,4
clearly,1
distinguish,1
type,1
improve,1
self,5
rating,1
irritability,1
good,1
biofeedback,1
control,2
korean,1
folk,1
illness,1
toronto,1
alexithymia,2
tas,1
bdi,2
controversy,2
distinct,1
overlapping,1
construct,1
assessment,1
area,1
fair,1
agreement,1
occur,1
experimental,1
group,2
modest,1
increase,1
literacy,2
knowledge,1
exhibit,1
somewhat,1
relation,1
variance,1
religious,1
coping,1
bereaved,1
child,1
esteem,1
behavior,1
belief,1
kind,1
produce,1
achievement,1
ba,1
te,1
ptsd,1
highlight,1
utility,1
transdiagnostic,1
address,1
suicide,1
ideation,1
daily,1
general,1
hopelessness,2
-.34,1
conscientiousness,1
vulnerability,1
facet,1
neuroticism,1
ongoing,1
moderately,1
high,1
score,1
somatization,1
pain,1
month,1
interval,1
