collocate,count
community,1
outpatient,1
set,1
depression,14
and/or,1
level,5
social,5
examine,3
function,2
gender,1
sample,3
pubertal,1
assess,2
hospital,2
anxiety,4
scale,2
measure,4
arousal,3
employ,1
study,4
state,6
speilberger,1
gorsuch,1
lushene,1
1970,1
systolic,1
inside,1
body,1
anxious,1
apprehension,1
refer,1
response,3
potential,1
harm,1
distant,1
uncertain,1
analysis,2
show,3
patient,1
co,2
occurring,2
disorder,9
n,2
=,2
261,1
significantly,2
marijuana,1
dependence,1
compare,2
303,1
distress,1
cshq,1
bedtime,1
resistance,1
sleep,1
night,1
waking,1
subscale,1
score,4
nighttime,1
support,1
youth,1
unique,1
predictor,1
functional,1
impairment,1
commonly,1
comorbid,1
old,2
adult,2
mediating,1
role,1
child,1
feeling,2
depressive,4
symptom,5
loneliness,1
association,1
shyness,1
cause,1
covariation,1
maternally,1
rate,1
behavioral,1
se,1
report,2
significant,1
decrease,1
post,1
intervention,1
long,2
term,2
low,3
grade,1
division,1
high,6
promise,1
treatment,2
improvement,1
childhood,3
result,2
indicate,1
experience,2
intergroup,3
evoke,1
negative,2
encounter,1
reflect,2
pronounce,1
effect,3
anhedonia,1
relative,1
cope,1
diagnose,1
emdr,1
protocol,1
modification,1
reduction,2
performance,5
enhancement,1
skillful,1
questionnaire,1
student,2
generally,1
school,1
type,1
trait,5
inventory,1
cognitive,3
worry,1
emotional,2
component,1
slightly,7
correlate,1
suggest,1
mild,23
maternal,1
separation,1
interactive,1
style,1
minor,2
mediator,1
employment,1
program,1
reduce,3
10-,1
12,1
year,1
boy,1
behavior,2
outcome,2
expectancy,2
sensitivity,2
conceptualize,1
gentle,1
stimulus,1
concept,1
path,1
relate,1
stage,2
reason,2
illness,3
participant,1
higher,1
perception,1
control,2
affect,1
self,4
confidence,2
lead,1
temporary,1
lower,1
esteem,1
quantitative,1
relationship,2
chronic,2
nsnap,1
somewhat,3
clear,1
group,1
contact,1
associate,1
moderate,1
competitive,2
exclude,1
sad,1
leave,1
gap,1
consist,1
pairing,1
subject,1
provide,3
word,1
experimenter,1
counteracting,1
follow,2
mood,1
lastly,1
eat,2
casually,1
investigate,1
subtle,1
attention,1
bias,1
conjunction,1
effective,1
zopiclone,1
baseline,1
individual,3
exposure,2
versus,1
medium,1
include,1
ocd,1
noticeable,1
impulsiveness,1
asthma,1
condition,1
specificity,1
detect,1
difference,1
need,1
achievement,2
plus,1
resultant,1
motivation,1
locus,1
light,1
caregive,1
responsibility,1
slight,4
tiredness,1
frequently,1
somatic,2
steady,2
1,1
hour,1
prior,1
inventory2,1
functioning,1
alexithymia,1
tendency,1
valuable,1
prevalence,1
estimate,1
day,1
non,1
research,1
psychiatric,1
routine,1
improve,1
recognize,1
course,1
residual,1
neuroticism,1
mediate,1
test,1
uncertainty,1
avoidance,1
communication,1
stranger,1
knowledge,1
appear,1
strong,2
empathy,1
retrieval,1
