collocate,count
states,1
u.s.,1
study,7
examine,3
early,1
exacerbate,1
adulthood,1
substance,1
abuse,1
view,1
25,1
support,4
association,2
type,2
schizotypy,1
odd,1
ratio,1
ors,1
range,1
n,2
=,2
94,1
compare,2
child,7
control,2
tc,1
injury,1
aware,1
clinician,1
need,1
assess,5
sexual,4
related,1
outcome,2
overlook,1
psychological,3
treatment,4
rct,1
separation,1
individuation,1
challenge,3
adult,5
life,1
career,1
dynamic,1
silence,1
analysis,3
value,1
2,1
182,1
civilian,2
seek,1
survivor,3
complete,2
dts,2
average,2
41.4,2
day,1
cognitive,3
factor,1
associate,3
social,2
approach,3
post,6
stress,4
assessment,1
ptsd,8
begin,1
logic,1
novel,1
restructure,1
meaning,1
american,1
race,1
hispanic,1
ethnicity,1
gender,1
history,4
socioeconomic,1
status,1
ses,1
high,1
level,3
burnout,1
29.8,1
secondary,1
28.8,1
low,1
compassion,1
satisfaction,1
interpersonal,1
dominance,1
influence,1
contrast,1
experience,6
dearth,2
link,2
trauma,1
traumatic,3
symptom,2
disconnect,1
frightened,1
threatening,1
dissociative,2
victim,2
assault,1
syndrome,1
similar,1
manifest,1
relationship,2
function,2
nssi,1
suicidality,1
childhood,6
time,1
head,3
face,2
hit,1
deploy,1
airbag,1
pose,1
great,1
risk,1
develop,1
cumulative,2
disorder,5
bagger,1
result,1
provide,1
empirical,1
resources,1
scale,1
identify,2
individual,2
follow,2
nearly,1
participant,1
expose,1
pregnant,1
woman,2
setting,1
possible,1
exposure,3
ongoing,1
stressor,2
present,1
functional,2
neuroanatomy,2
non,2
emotional,2
memory,5
surgical,3
patient,3
sustain,2
mild,19
accident,1
harvard,2
questionnaire,2
htq,2
remain,2
widely,4
screening,4
measure,2
refugee,3
protocol,1
sequence,1
directive,1
treat,2
ground,1
simple,2
neurobiological,2
theory,2
design,2
narrative,1
processing,1
enhance,1
autobiographical,1
coherency,1
dysregulate,1
response,2
minor,13
psychosocial,1
impact,2
article,1
deal,1
pediatric,1
10,1
find,1
somewhat,4
relevant,1
single,1
incident,1
countertransference,1
therapist,1
engage,1
work,2
renin,1
independent,1
load,1
concept,1
man,1
report,3
likely,1
leave,1
military,1
service,1
slight,2
weakening,2
ego,1
moderate,1
effect,2
formation,2
self,2
object,1
representant,1
heart,1
event,2
thought,1
contain,1
hotspot,1
image,1
appear,1
relate,1
disorganized,1
model,1
voluntary,1
strategic,1
recollection,1
fragmented,1
incomplete,1
involuntary,1
spontaneous,1
previous,1
research,1
investigate,1
assume,1
intellectual,2
disability,1
react,1
way,1
nondisable,1
population,1
consideration,1
offer,1
regard,1
body,1
center,1
energy,1
therapy,1
physical,1
brain,2
know,1
affect,2
mediator,1
form,1
bulimic,1
symptomatology,1
explore,1
potential,2
ethnic,2
loss,1
enhancement,1
mildly,1
consider,1
noticeable,1
prevalence,1
group,4
depressive,1
illness,1
dissociation,2
intergenerational,1
membership,1
particular,1
cultural,1
management,1
suffer,1
hypothesize,1
long,1
term,1
preliminary,1
describe,1
dimension,1
bosnian,1
reside,1
australia,1
principal,1
component,1
intense,1
cluster,1
subject,1
basis,1
intensity,1
concern,1
homeless,1
youth,1
slightly,3
important,1
case,1
endure,1
denial,1
reinforce,1
illuminate,1
elevate,1
score,1
alcohol,1
use,1
p<0.01,1
physiologic,1
subtly,1
alter,1
immune,1
functioning,1
interestingly,1
display,1
elevated,1
skin,1
conductance,1
juvenile,1
delinquent,1
adaptation,1
occasional,1
