collocate,count
syndrome,1
medication,1
free,1
comorbid,1
depression,13
sci,1
improve,3
outcome,2
relate,8
adjustment,2
cope,4
pa,1
specifier,1
disorder,11
include,1
social,3
sad,1
pure,1
type,2
iii,1
resemble,1
generalized,2
duration,1
typically,1
meet,1
diagnostic,1
criterion,1
phobic,1
diagnosis,2
experience,2
factor,2
significantly,2
death,3
comfort,1
elevated,1
rate,1
emotional,2
problem,2
eat,2
youth,1
diabetes,1
mellitus,1
assess,2
gambling,1
drinking,1
complete,1
daily,1
panic,1
attack,1
diary,1
sensitivity,1
index,1
fear,1
questionnaire,1
incident,1
symptom,4
predict,4
old,2
age,2
female,2
gender,1
insomnia,1
persistent,1
medical,1
effective,1
slightly,9
reduce,4
mild,26
test,4
address,1
gas,1
mask,1
order,1
investigate,1
state,3
trait,4
distinction,1
emotionally,1
disturbed,1
normal,3
child,4
126,1
inventory,1
children,1
spielberger,1
1973,1
carefully,1
low,3
score,5
cognitive,1
somatic,2
moderately,1
high,5
self,4
confidence,4
perceive,1
somewhat,2
facilitative,1
performance,2
measure,1
neuroticism,1
general,1
psychological,1
distress,3
152,1
occasional,1
binge,1
eating,1
concern,1
difficulty,1
control,3
weight,1
interviewee,1
goal,1
diagnose,1
degree,3
provoke,1
interview,1
topic,1
negative,1
failure,1
demonstrate,1
way,1
9,1
variance,3
14,1
target,1
behavior,1
rating,1
gradually,1
advent,1
treatment,1
anterior,1
medial,1
amygdala,1
increase,1
relative,1
implant,1
unoperated,1
extrinsic,3
motivation,1
multidimensional,1
worry,1
emotionality,2
interference,2
lack,2
total,2
level,5
stage,2
reason,2
illness,4
participant,1
higher,1
perception,1
emotion,3
enjoyment,1
pride,1
anger,1
slight,3
shame,1
hopelessness,1
boredom,1
adolescent,2
report,5
moderate,7
suspicion,1
socialization,1
depressive,1
subtle,1
mediate,1
association,1
attachment,1
style,1
notably,1
academic,1
achievement,1
nicotine,1
instruction,1
hold,1
relevant,1
expectancy,1
associate,2
patient,2
mood,1
datum,1
indicate,1
mother,1
react,1
bit,1
strong,1
challenge,1
result,1
elevate,1
issue,1
parenting,1
efficacy,1
empirical,1
evidence,2
sensory,1
intervention,1
limited,1
35,1
54.6,1
generalize,2
marginally,1
hypochondriasis,1
compare,2
occasionally,1
overlap,1
offender,1
development,1
adaptive,1
relationship,2
minimal,1
ambivalence,1
term,1
extant,1
theory,1
research,1
vulnerability,1
exposure,1
therapy,1
treat,1
variety,1
adult,1
interpersonal,2
link,2
quality,1
close,1
remain,1
display,1
clinically,1
o,1
primary,2
negatively,1
correlate,2
creativity,1
unique,1
q4,1
dass,1
scale,1
show,1
correlation,1
0.81,1
group,2
prior,1
significant,1
predictor,1
49,1
parent,1
sign,2
25,1
severity,1
gastrointestinal,1
loss,1
libido,1
causal,1
woman,1
promote,2
religiosity,2
b,1
great,1
ability,1
neurodisability,1
communication,1
competence,1
gently,1
influence,1
avoidance,1
borderline,1
emerge,1
psychiatric,1
probably,1
common,1
stress,1
e.g.,3
seek,1
help,1
avoidant,1
avoid,2
moment,1
