collocate,count
child,8
disorder,11
comorbid,3
physical,1
illness,1
exhibit,2
adolescent,1
report,6
high,11
level,10
girl,2
boy,1
term,2
long,1
reduction,1
social,7
yield,1
marked,1
lasting,1
change,2
generalized,1
depression,12
cognitive,4
misinterpretation,1
rate,1
alliance,1
predict,2
course,1
therapy,1
effect,3
indirect,1
process,1
examination,1
fit,1
index,2
dimension,1
correlation,1
indicate,2
satisfactory,1
convergent,1
formation,1
opinion,1
relation,4
locus,1
control,3
patient,1
early,1
stage,1
rehabilitation,1
matching,1
perform,1
balance,1
select,2
confounder,2
expose,2
group,5
anxiety,4
non,2
exposed,2
distribution,1
persistence,1
clinical,1
correlate,2
health,1
ha,1
childhood,2
scarce,1
study,5
presence,1
individual,2
symptom,10
classroom,1
openness,1
experience,2
self,2
related,1
directly,1
need,1
>,2
normative,1
resilient,1
cancer,1
mood,3
youth,1
disable,1
distressing,1
prevalent,1
e,1
n,1
p,1
state,3
64,1
ghq-60,1
order,1
investigate,2
trait,6
use,1
pattern,2
psychological,2
variable,2
stress,4
recent,1
psq,1
score,1
associate,6
r,1
=,1
0.75,1
cohen,1
perceived,1
test,3
measure,3
prior,2
testing,3
sarason,2
scale,1
item,3
administer,1
computer,1
student,3
debilitate,3
attain,1
low,11
grade,5
highly,2
facilitate,4
especially,1
traditionally,2
teach,1
section,1
specific,2
etiological,1
mechanism,1
distinguish,1
pathology,1
emotion,3
orient,2
ed,1
symptomatology,2
coping,1
complete,1
loneliness,1
selfesteem,1
4,1
6,1
amplitude,1
localize,1
acc,1
diagnose,1
suggest,1
alter,1
maturational,1
average,1
annual,1
$,2
207,1
ar,2
363,1
depressive,3
mdd,1
sad,1
clear,1
understanding,1
activity,1
pronounce,1
great,2
susceptibility,1
psychiatric,1
disease,1
adverse,1
metabolic,1
condition,2
include,1
weighted,1
prevalence,1
generalised,1
23.9,1
95,1
ci,2
15.1,1
32.7,1
comprise,1
generalize,1
3.7,1
major,1
4.8,1
dysthymia,1
pain,4
strong,1
association,1
or=2.4,1
or=4.0,1
result,1
experiment,1
2,1
show,1
affect,1
participant,1
movement,1
behaviour,2
evidence,1
apparently,1
idea,1
hyperarousal,1
simple,1
reflect,1
complex,1
reality,1
multiple,1
regression,1
analysis,1
depressed,1
reveal,1
decrease,1
sensory,1
processing,1
abnormality,1
restricted,1
repetitive,1
rrbs,1
frequently,2
compare,1
hebrew,1
version,1
inventory,1
sensitivity,4
tendency,1
fear,1
arousal,1
relate,1
dangerous,1
vulnerability,1
factor,2
certain,1
panic,3
posttraumatic,1
debilitative,1
imagery,1
somatic,1
confidence,1
dancer,1
potential,1
moderator,1
sample,1
treatment,1
employ,1
skill,1
training,1
sleep,1
quality,1
wake,1
deficit,1
case,1
solely,1
increase,1
find,2
autism,1
mediating,1
role,1
hypochondriasis,1
explain,1
disclosure,1
size,1
mild,8
slight,1
worry,1
respectively,1
concern,1
somewhat,1
adequate,1
support,2
spousal,1
moderate,1
lack,1
mobilization,1
overall,1
determine,1
psychopath,3
afflict,1
variety,2
neurosis,1
examine,2
projective,1
technique,1
maternal,1
positively,1
persist,1
occasional,1
attack,2
history,2
redundancy,1
asi,1
20,1
woman,1
mutation,1
guilt,1
success,1
subdued,1
negative,1
anger,1
minor,1
interpersonal,1
previous,1
prediction,1
implication,1
preparation,1
brief,1
procedural,1
