collocate,count
group,3
self,5
esteem,2
high,6
disorder,9
adolescent,1
male,3
severe,1
social,8
generalized,1
mild,1
level,4
depression,15
separation,1
relate,2
eat26,1
score,2
female,4
participant,2
c.,1
frederick,1
1985,1
supplementary,1
measure,2
anger,1
link,2
maternal,6
ea,1
accommodation,1
child,7
indirectly,1
account,3
negative,4
belief,1
correlation,1
t1,2
parental,2
r,1
=,3
0.26,1
p,1
improve,3
confirm,1
chd,1
enrol,1
datum,2
symptom,9
available,1
time,2
point,1
3048,1
patient,4
manage,1
emotional,1
stress,4
manifest,1
depressive,5
comorbid,1
family,1
3.5,1
likely,2
report,4
hsa,1
highly,1
sensitive,1
contextual,1
signal,1
posttraumatic,1
ptsd,2
behavioral,3
problem,2
aim,1
study,1
investigate,3
precede,2
onset,1
diabetes,1
vice,1
versa,1
70,1
change,3
3,1
year,1
explore,1
distress,2
thermometer,1
dt,1
hospital,1
scale,3
hads,1
commonly,1
oncology,1
discriminate,1
subgroup,1
mood,1
rate,1
state,2
trait,3
inventory,1
examine,2
114,1
medical,1
property,1
industry,1
seek,1
ease,1
taste,1
promote,1
marketable,1
interior,1
design,1
style,1
discharge,1
percentage,2
decrease,4
75.5,1
low,2
24.5,1
trajectory,1
37.5,1
moderate,1
40.9,1
hand,1
stereotypy,1
sign,1
increase,2
arousal,1
i.e.,1
response,2
rtt,1
b,1
resentment,1
cultural,1
dominance,1
c,1
lack,2
multicultural,1
efficacy,1
d,1
feasibility,1
sister,1
circle,1
psycho,1
educational,1
intervention,3
african,1
american,1
professional,1
woman,1
risk,1
significant,1
improvement,3
positive,1
affect,2
compare,2
post,1
traumatic,1
belong,1
category,1
disorders,1
evaluative,1
control,1
perception,1
difficulty,1
test,1
demand,1
experience,1
persistent,1
progress,1
pessimistic,1
threat,1
judgment,1
associate,3
dimension,1
help,1
index,1
emergence,1
population,2
previous,1
history,1
small,1
cortical,2
thickness,1
coping,1
identify,1
important,1
influence,1
especially,1
cognitivebehavioral,1
therapy,2
cbt,2
program,1
externalize,1
behavior,1
amotivation,1
positively,1
predict,2
physique,1
negatively,2
subjective,1
vitality,1
iu,1
follow,1
antenatal,1
bdnf,1
val66met,1
polymorphism,1
interaction,2
statistically,1
mediate,1
t0t2,1
mental,1
guilt,3
subdivide,1
ethical,2
feeling,2
delusion,1
finding,1
demonstrate,1
attachment,1
emotion,1
regulation,1
deficit,1
explain,1
association,1
epidemiological,1
relation,1
dizziness,4
prevalence,2
anxiety,2
representative,2
sample,1
german,1
indirect,1
effect,1
intrusive,1
behaviour,1
responsibility,1
substance,1
specifically,1
cognitive,1
lymphocyte,1
proliferative,1
correlate,1
bulimic,1
analysis,1
determine,1
factor,1
bid,1
image,1
discomfort,1
cost,1
.051,1
breast,1
cancer,1
1.03,1
95,1
ci,1
functioning,1
impairment,1
benefit,1
treatment,1
require,1
adapted,1
item,1
prerace,1
questionnaire,1
antecedent,1
triathlete,1
