collocate,count
screen,1
senior,1
identify,1
risk,5
substance,14
problem,6
seriousness,2
murder,1
less,1
domestic,1
murderssupport,1
consensus,1
model,1
crime,1
relation,2
violence,1
admit,1
readiness,1
seek,1
treatment,8
httlpr,1
genotype,1
modify,1
effect,4
emotional,2
ptsd,1
symptom,3
severity,1
woman,2
child,22
present,2
different,1
drug,7
race,1
culture,1
developmental,1
stage,1
neglect,2
chaotic,1
home,1
environment,1
associate,1
depression,2
case,5
actual,1
number,1
increase,4
detection,1
b,1
possibility,1
educate,1
probation,1
officer,1
effectiveness,1
general,1
coerced,1
particular,2
outpatient,1
programme,1
state,1
prison,1
impact,1
mother,1
experience,4
childhood,3
sexual,12
discussion,1
sex,1
hardly,1
recognize,2
1974,1
gradually,1
short,1
term,3
long,2
clinical,1
repercussion,1
include,3
eat,1
disorder,2
sleep,1
disturbance,1
psychiatric,1
e.g,1
addition,1
worker,1
evaluate,1
degree,2
expose,2
alleged,3
abuser,1
supplemental,2
abuse,4
scale,1
create,1
study,3
variable,1
majority,1
batterer,1
regardless,1
type,1
receive,1
legal,1
therapeutic,1
intervention,1
molester,1
falsely,1
exonerate,1
hold,2
accountable,2
disbelieve,2
continue,2
abused,1
have,1
male,3
perpetrator,3
physical,3
family,3
approximately,1
live,1
rural,2
dilemma,1
face,1
follow,1
disclosure,2
diverse,1
group,2
adult,1
sexually,1
female,1
maternal,1
caregiver,2
clinic,2
specialize,2
work,2
survivor,1
shaken,1
baby,1
syndrome,1
form,1
easily,1
fit,1
adaptive,1
infanticide,1
analysis,1
medication,1
comorbidity,1
client,1
enter,2
tc,1
influx,1
mental_health,2
21,1
patient,3
achieve,2
early,2
remission,2
end,1
period,1
30,1
=,1
partial,1
evidence,2
people,1
report,4
history,2
prevalence,1
deliberate,1
self,3
harm,1
attendance,1
link,1
alcohol,4
relate,2
use,2
severe,1
traumatic,1
merely,1
negatively,1
perceive,1
parental,2
attitude,2
functioning,2
describe,1
nature,1
law,1
cover,1
confidentiality,1
record,1
practice,2
man,2
instance,1
inflict,1
psychological,1
compare,2
show,1
strong,1
preference,1
suicidal,1
behavior,2
police,1
contact,1
sum,1
sign,1
seventy,1
respondent,1
read,1
depiction,1
age,1
honest,1
inpatient,1
detoxification,1
program,1
determine,1
anxiety,2
mediate,1
association,1
pain,1
adulthood,1
service,1
discovery,1
csa,1
trauma,1
focus,1
offer,1
significantly,1
great,1
change,2
primary,1
outcome,1
observe,1
mbrp,1
little,1
know,1
victimisation,1
sav,1
perpetration,1
sap,1
hiv,2
participant,1
motivated,1
relationship,1
condition,1
stress,2
absent,1
minimal,1
question,1
investigate,1
current,1
influence,1
non,1
administration,1
index,1
liability,1
mild,4
measure,1
t4,1
questionnaire,1
passive,1
individual,2
knowledge,2
minor,8
allow,2
occur,1
dependence,2
51,1
adolescent,3
73,1
recruit,1
community,1
control,1
priority,1
strategy,1
prevention,1
young,1
likely,1
prostitution,1
behavioral,1
translation,1
periodic,1
cycle,1
national,1
research,1
agenda,1
ethical,1
challenge,1
attachment,1
infancy,1
slight,2
conduct,1
adhd,1
delinquency,1
reduce,1
prescription,1
lifetime,1
detect,1
74,1
inmate,1
