collocate,count
negative,3
mental_health,1
outcome,1
e.g.,1
depression,13
level,5
psychiatric,2
comorbidity,2
high,9
lgb,1
addition,1
significant,2
covariation,1
odd,2
attention,2
deficit,2
hyperactivity,1
compare,1
performance,2
diagnose,2
current,2
depressive,2
disorder,7
schedules,1
clinical,1
assessment,1
neuropsychiatry,1
common,1
people,3
intellectual,1
disability,1
id,2
scant,1
concern,2
role,2
play,1
exercise,2
anger,2
disruptive,2
behavior,2
self,5
year,1
old,3
match,1
sex,2
mood,2
adjustment,2
succeed,1
arouse,1
public,1
appropriate,1
health,2
care,1
available,1
explicit,1
active,1
cope,3
strategy,2
psychological,2
life,2
satisfaction,1
complete,2
134,1
pessimistic,1
future,1
experience,2
great,1
slightly,5
weak,1
social,10
network,1
support,1
regression,1
analysis,2
identify,1
state,5
trait,3
inventory,4
stai,1
t,2
phobia,2
spin,1
detector,1
add,1
age,2
independent,2
predictor,1
music,1
severity,1
change,1
assess,2
effect,3
size,1
reliable,1
emotional,1
disturbance,1
measure,10
mild,34
symptom,5
adult,3
live,1
favorable,1
condition,1
sensitivity,9
anxiety,10
index,2
erotic,1
countertransference,1
response,1
manage,1
potential,2
shame,2
unique,2
position,1
provide,1
dissociation,1
9/11,1
somewhat,5
control,1
participant,1
contemplate,1
upcoming,1
cocaine,1
persistent,1
fatigue,1
slight,5
moderate,4
stress,3
reduced,1
quality,1
presentational,1
efficacy,1
context,2
correlation,1
childhood,2
spence,2
children,2
scale,4
woman,2
eat,2
pathology,1
past,1
factor,1
relate,2
manifestation,1
test,2
stake,1
association,2
posttraumatic,1
ptsd,1
characteristic,1
neuroticism,2
suggest,3
minor,2
worry,1
accompany,1
psychopathic,1
feature,2
early,1
developmental,1
evidence,1
attachment,1
increase,3
risk,2
problem,2
authoritarian,1
personality,2
esteem,1
attitude,2
blacks,1
achievement,1
motivation,1
conformity,1
retardate,2
receive,1
score,6
young,1
2,1
difference,3
extraverts,1
introverts,1
classify,2
sensing,1
thinking,1
mean,1
intuitive,1
feel,1
type,1
simple,2
positive,1
affect,1
mathematic,1
concept,1
examine,1
conjunction,1
gentle,1
cooperative,1
learning,1
ghq,1
subscale,1
demonstrate,1
offshore,1
worker,1
work,1
report,2
manageable,1
parent,2
sense,1
wellbeing,1
normal,1
range,1
accident,1
safety,1
fisherman,1
confidence,1
mothering,1
ability,1
female,1
present,1
generalized,2
separation,2
course,2
treatment,1
involve,1
mother,1
coach,1
distinguish,1
general,1
symptomology,1
brief,1
opportunity,1
extend,1
workplace,1
competence,1
meet,1
employer,1
demand,1
remain,1
despite,1
relative,1
neglect,1
grow,2
literature,2
prevalence,2
prevalent,1
associate,2
distress,1
man,1
spielberger,2
sensation,1
seek,1
facet,1
differentially,1
youth,1
avoidance,1
subtle,2
alphabetic,3
clustering,2
low,3
subject,2
cluster,1
bridge,2
transition,1
conceptual,1
category,1
affective,1
decision,1
making,1
safe,1
act,1
minimal,1
substance,1
2005,1
structure,1
mainly,1
dichotomous,1
criterion,1
explore,1
finding,1
consistent,1
hypothesis,1
global,1
disease,1
unsteady,1
23,1
left,1
handed,1
12,1
student,1
use,1
english,1
language,1
classroom,1
stable,1
appraisal,1
motor,1
physical,1
functioning,1
sleep,1
difficulty,1
