collocate,count
action,2
control,3
belief,1
mild,45
test,3
c,1
mediate,2
relationship,1
reduction,1
symptom,2
include,3
depression,11
intervention,1
compare,1
baseline,2
period,1
brief,1
item,2
continuous,1
measure,6
overall,1
severity,3
impairment,2
scale,12
oasis,3
disorder,17
few,2
anxiety,10
low,6
level,9
subthreshold,2
personality,1
dimension,1
separate,1
cognitive,1
behavioral,2
therapy,1
cbt,1
youth,2
efficacy,1
gender,1
predictor,1
stress,4
204,1
undergraduate,1
usa,2
develop,1
immediately,1
prior,1
surgical,1
procedure,1
=,1
111,1
complete,3
behavioural,1
outcomes,1
boa,2
modify,3
hospital,3
sub,3
hads,2
simplify,2
generalised,2
disorder-7,1
gad-7,2
determine,2
presence,1
person,1
care,1
locomotor,1
activity,1
subsequently,1
analyse,1
45-,1
90,1
day,1
basic,1
neuro,1
evolutionary,1
account,1
offer,3
moderate,1
rating,2
improved,1
unimproved,1
group,2
initial,1
allergy,1
perceive,1
health,1
competence,1
provide,1
important,2
information,3
manageable,2
course,1
mid,1
life,1
slight,6
somatosensory,1
amplification,1
trait,2
expect,2
worry,1
fear,2
recursive,1
clearly,1
represent,1
element,1
completely,1
unique,2
effect,3
renew,1
interest,1
uk,1
addition,1
response,1
pattern,1
present,1
different,2
self,2
report,4
screen,1
somewhat,4
unrelated,1
knowledge,1
intense,1
psychopathological,1
state,1
closely,1
relate,4
comorbid,1
ameliorate,1
inhibition,1
deficit,1
implicate,1
regulation,1
mediation,1
associate,1
burnout,1
2006,1
little,1
know,2
role,1
commonality,1
discuss,1
delineate,1
potentially,1
incentive,1
function,3
motivation,1
anticipatory,1
sad,1
patient,1
performance,2
situation,1
score,3
refer,1
psychic,2
somatic,2
decrease,2
slightly,3
significantly,1
p,1
0.05,1
minor,2
challenge,1
identify,2
child,1
young,1
people,1
autism,2
spectrum,2
psychological,1
distress,1
range,1
antenatal,1
variable,2
aim,1
find,1
peer,1
victimization,2
relation,1
suggest,2
experience,2
mildly,1
help,1
explain,1
elevated,1
cope,1
work,2
satisfaction,1
negative,2
private,1
event,1
e.g.,1
fatigue,1
instead,1
focus,1
solely,1
reduce,1
physiology,1
ego,1
strength,1
psychiatric,2
generalize,1
probably,1
common,1
illness,1
general,1
show,1
sensitivity,2
multi,1
vantaged,1
approach,1
predict,1
externalize,1
59,1
subject,1
administer,1
optimism,1
pessimism,1
standard,1
expand,1
adversely,1
impact,1
school,1
home,1
underestimate,1
overestimate,1
visibility,1
moderately,1
great,1
extent,1
imagery,1
preliminary,1
support,1
revised,1
children,1
high,1
75,1
clinical,1
29,1
convergent,1
discriminant,1
validity,1
verbal,1
prescription,1
inpatient,1
outpatient,1
promising,1
reiss,1
mcnally,1
1985,1
have,1
current,2
depressive,1
hr=2.86,1
95ci,2
1.49,1
5.49,1
increase,1
cvd,1
incidence,1
hr=1.48,1
0.74,1
2.96,1
remit,1
problem,1
substance,1
abuse,1
social,1
posttraumatic,1
benefit,1
plasma,1
norharman,1
