collocate,count
past,2
history,1
heart,1
intervention,1
diagnosis,2
previous,1
3,1
year,3
significant,2
independent,1
associate,3
self,2
report,1
thematic,1
measure,5
furthermore,1
finding,1
pronounced,1
girl,1
boy,1
show,1
decline,2
educate,1
high,3
baseline,2
score,4
counterpart,1
subthreshold,2
and/or,1
anxiety,12
patient,6
randomize,1
scp,1
moderate,2
role,2
religiousness,1
relationship,3
homesickness,1
examine,1
freshmen,1
college,1
student,2
impact,1
sick,1
leave,1
mediate,1
effect,2
interview,1
dsm,1
iii,1
find,4
major,4
frequent,1
woman,2
man,2
2.4:1,1
result,3
suggest,2
puzzle,1
exercise,1
delineate,1
clearly,1
consider,1
light,1
exposure,1
scale,7
acceptance,1
illness,1
beck,3
inventory,3
spielberger,1
state,2
trait,1
gad,1
obsessivecompulsive,1
disorder,3
social,3
phobia,1
depressed,1
investigate,2
relation,2
mild,34
severity,3
subtle,5
apathy,1
ptsd,1
symptom,4
marginally,1
adverse,1
occasional,2
low,7
pain,1
non,1
clinical,2
sample,4
especially,1
increase,3
risk,1
course,1
1,1
follow,3
interval,1
t,2
reveal,1
slightly,3
rate,2
2.67,1
ci,2
1.38,1
5.15,1
t.,1
adjust,1
regression,2
coefficient,1
beta,2
=,3
0.001,1
level,9
1.01,1
p,1
<,1
2.01,1
1.10,1
3.69,1
possibility,1
inference,1
minor,5
distress,1
latent,1
construct,1
warrant,1
reflect,1
nature,1
experience,2
manifestation,1
chinese,1
culture,1
suffer,1
drug,1
resistant,1
receive,1
session,1
hf,1
rtms,1
90,1
independently,1
association,1
maternal,1
study,1
yield,1
large,1
size,1
community,1
operatively,1
hamilton,2
rating,2
present,1
examination,1
pse,2
basic,2
newcastle,1
taylor,1
manifest,1
cerebellar,1
long,2
term,2
ltd,1
form,1
synaptic,2
plasticity,1
climb,1
fiber,1
cf,1
slight,3
pf,1
drive,1
significantly,3
postnatal,1
6,1
month,1
p=0.03,1
i.e.,1
mediating,1
disability,1
suicidal,1
ideation,1
differentiate,1
interpersonal,1
have,1
mastery,1
modest,1
poor,1
health,1
remain,1
noticeably,1
strong,1
foster,1
resilience,1
recovery,1
negative,1
emotionality,1
impulsivity,1
conduct,1
problem,1
fatigue,1
good,1
psychological,2
manageable,2
post,1
traumatic,1
stress,2
event,3
week,1
control,1
lithium,1
unipolar,1
bipolar,1
residual,1
criteria,1
rdc,1
standard,1
stable,2
functional,1
ability,1
consistent,1
cognitive,1
support,1
life,2
1986,1
radloff,1
applied,1
measurement,1
personality,1
milder,1
hostility,1
isolation,1
cardiac,1
disease,1
pathology,1
orally,1
administer,1
zung,1
core,1
burnout,2
moderately,2
depersonalization,1
second,2
dimension,1
underline,1
music,1
hemodialysis,1
confirm,1
assumption,1
current,1
division,1
somewhat,1
debatable,1
dysfunctional,1
attitude,1
esteem,1
perceive,1
sober,1
nonalcoholic,1
alienation,1
personal,1
disorganization,1
schizoid,1
routine,1
screen,1
time,1
hiv,1
helpful,1
pre,1
treatment,1
nearly,1
complete,1
abstinence,1
hair,1
everyday,1
relate,1
maturity,1
correlate,1
positively,1
test,1
ret,1
reliability,1
diagnose,1
lifetime,1
version,1
iddl,1
straightforward,1
degree,1
relative,1
proband,1
17,1
item,1
clinician,1
hamd-17,2
primary,3
outcome,1
assess,1
overall,1
change,1
8,1
episode,1
typically,1
comorbid,1
care,1
setting,1
bsi-18,1
factor,1
structure,1
somatization,1
general,1
underlying,1
order,1
double,1
hopelessness,1
simultaneously,1
enter,1
predictor,1
