collocate,count
cpb,1
associate,3
low,2
report,3
adult,3
prevention,1
panic,4
spectrum,1
psychopathology,2
specifically,1
disorder,13
generally,1
likely,2
well,2
advance,1
research,2
article,1
measure,4
effect,3
abm,1
level,5
child,4
and/or,1
adolescent,1
gender,1
social,7
affect,1
finding,1
find,3
exhibit,1
additional,1
depression,12
substance,2
abuse,1
borderline,1
symptom,9
self,8
tricultural,1
difference,3
test,2
comparable,1
student,1
group,3
iran,1
objective,1
examination,1
result,4
great,1
eastern,1
culture,1
suggest,1
context,1
maternal,2
treatment,3
outcome,1
improve,1
similar,1
pattern,2
observe,1
specify,1
fourth,1
edition,1
text,1
co,2
morbid,1
psychiatric,1
condition,1
generalize,1
gad,1
major,1
pd,1
separation,1
sad,1
tic,1
mania,1
somatization,2
woman,1
meet,1
scid,1
criterion,1
11,1
44,1
phq,1
fail,1
clinical,1
self-,1
parent,4
rate,4
externalize,1
quality,1
life,1
es,3
=,2
0.58,1
0.49,1
obsessive,1
compulsive,2
observer,1
performance,1
occurring,1
cognition,1
compare,1
indicator,2
physiological,1
stress,2
response,4
state,2
mood,2
calmness,1
psychological,4
anger,1
common,1
emotion,1
study,2
ocd,2
non,1
reporting,1
blood,1
pressure,1
heart,1
assess,1
modeling,1
model,1
area,1
curve=,1
0.88,1
relative,3
hads,2
scale,2
0.84,1
predict,1
therapy,1
patient,2
supraliminal,1
threat,2
word,1
high,2
depressive,3
negative,1
current,1
contribution,1
trait,2
paternal,1
control,3
behaviour,1
examine,1
migrant,1
boy,1
girl,1
concern,1
esteem,2
efficacy,1
relationship,1
42,2
known,1
diagnosis,1
asd,1
academic,1
important,1
predictor,1
interaction,2
abusive,1
coaching,1
distraction,1
precede,1
decrease,3
theory,1
appear,1
act,1
risk,1
factor,2
youth,1
aim,1
explore,1
association,1
behavioral,2
define,1
health,1
activity,2
multivariate,1
analysis,1
variance,1
confidence,3
match,2
significantly,2
score,2
cognitive,4
one,1
transdiagnostic,1
process,1
relevant,1
range,2
use,3
eat,1
disinhibition,1
cerebral,1
structure,1
fear,3
human,1
behavior,3
core,1
dimension,1
format,1
individual,1
comorbid,1
medical,1
legal,1
consequence,1
physician,1
lack,1
understanding,1
right,1
refuse,1
investigate,1
preference,1
locomotor,1
light,1
change,1
participant,2
intake,1
discharge,1
attack,1
frequency,1
reveal,1
significant,2
battery,2
testing,1
satisfaction,1
adversity,1
risky,1
sexual,1
construct,1
identify,1
inclined,1
retain,1
initial,1
mild,6
pessimism,1
adapt,1
show,1
correlation,1
rigidity,1
taylor,1
holtzman,1
consider,1
term,2
general,2
need,2
relation,1
perceptual,1
flexibility,1
alcohol,1
cannabis,2
subtly,1
moderate,1
grade,1
statistically,1
subjective,1
isolation,1
frustration,1
sadness,1
slight,1
quadratic,1
reduced,1
attentional,1
bias,1
relate,1
minor,1
error,1
maintain,1
reaction,1
address,1
training,1
lead,1
modest,1
increase,1
aspect,1
distortion,1
subtype,1
subtle,1
necessity,1
select,1
intervention,1
consistent,1
approach,1
easterbrook,1
review,2
66,2
183201,2
1959,1
eysenck,1
perspective,1
1992,1
wallace,1
bachorowski,1
