collocate,count
increasingly,1
evidence,1
woman,1
man,1
disorder,12
occur,1
postnatally,1
absence,1
depression,9
despite,1
high,4
comorbidity,1
depressive,2
few,2
study,3
examine,4
diurnal,2
cortisol,2
abnormality,2
characteristic,3
risk,2
anxiety,2
complementarity,1
affiliation,1
control,4
associate,5
anger,1
great,1
relationship,2
quality,1
identify,1
presence,2
somatic,1
illness,1
comorbid,1
measure,2
exception,1
sphere,1
useful,1
relate,3
negative,3
report,5
health,3
satisfaction,2
avoid,1
postural,1
instability,1
subscale,1
separation,3
score,1
factor,2
model,2
incorporate,1
dsm-5,1
symptom,7
gaze,1
avoidance,2
behavioral,3
marker,1
social,9
response,1
level,4
skill,1
state,2
positive,3
self,7
statement,1
performance,1
incidence,1
major,1
mdd,1
period,1
year,1
accord,2
mini,1
testspecific,1
training,3
reduce,2
test,3
trait,4
relative,3
group,7
generalized,2
waiting,1
list,1
current,1
adolescent,2
transition,1
middle,1
school,4
hand,3
differentiation,1
parent,1
regression,1
analysis,2
determine,1
association,1
baseline,1
phobia,2
simple,1
month,1
later,1
170,1
expect,1
receive,1
grade,1
examination,1
situation,1
withdrawal,1
assess,1
time,1
1,1
participant,1
complete,1
hospital,1
scale,1
hads,1
intrinsic,1
value,1
efficacy,1
regulate,1
learning,2
cognitive,3
strategy,1
predictor,1
future,1
gd,1
specific,1
mysterious,1
peak,1
experience,2
elimination,1
death,1
moral,1
conduct,1
multivariate,1
dementia,1
insomnia,1
history,1
delirium,1
infection,1
acute,1
enhance,1
use,2
engagement,1
ccbt,1
female,1
equally,1
recent,1
point,1
influence,1
formation,1
internal,1
spatial,1
representation,1
contrast,1
low,3
selectively,2
discriminate,2
audience,2
member,1
individual,2
focus,1
attention,1
body,1
mood,2
extend,1
finding,1
distraction,1
facilitate,1
session,1
reduction,2
27,1
spider,1
phobic,1
undergo,1
discuss,1
light,1
role,1
child,1
sexual,1
abuse,1
etiology,1
lead,1
ma,1
early,2
remission,1
elevate,1
plasma,1
ccl3,1
=,2
28,1
clinical,2
diagnosis,2
include,1
public,1
speaking,1
fear,1
term,1
life,2
friend,1
introverted,1
normative,1
datum,1
math,2
british,1
undergraduate,1
student,2
population,1
provide,1
difference,1
attachment,1
code,1
interpersonal,1
agentic,1
content,1
nostalgic,1
differentially,1
ed,1
behavior,1
duality,1
emerge,1
regard,1
cannabinoid,1
contribution,1
gender,2
science,1
emotional,1
ac,1
significantly,1
accuracy,1
recall,1
affect,1
player,1
significant,2
condition,1
rs,1
activation,1
deactivation,1
adjective,1
checklist,1
inventory,1
14,2
active,1
sedentary,1
increase,1
impulsivity,1
emotion,1
dysregulation,1
asociality,1
alteration,1
micropolitan,1
medical,1
problem,1
personality,1
unexpectedly,1
likely,1
imperative,1
develop,1
new,1
well,1
treatment,1
posttraumatic,1
stress,1
ptsd,1
severe,1
type,1
psychic,1
vegetative,1
motoric,1
restlessness,1
local,1
tension,1
thought,1
reoperation,1
preoperative,1
fatigue,1
pain,1
daily,1
activity,1
correlation,1
age,1
r,1
-.19,1
p,1
cbt,1
potentially,1
improve,1
setting,1
hong,1
meaning,1
physical,1
catastrophic,1
misinterpretation,1
sensitivity,1
independently,1
predict,1
panic,1
parameter,1
sensitive,1
caregiving,1
negatively,1
partner,1
contexts,1
cardiac,2
non,1
