collocate,count
analyse,1
study,4
confirm,1
distinctiveness,1
cg,1
anxiety,13
young,2
population,1
response,2
demonstrate,2
ssris,1
treat,2
major,2
personality,2
trait,2
high,8
score,6
fatigue,2
state,4
follow,1
anova,1
respect,1
level,2
complicated,1
grief,1
brief,2
assessment,1
schedule,1
short,1
geriatric,1
scale,8
gds,1
available,2
examine,3
documentation,2
sign,1
symptom,11
prescription,1
antidepressant,2
referral,1
psychogeriatric,1
service,1
unparalleled,1
efficacy,1
ect,1
severe,7
american,1
psychiatric,1
association,3
2001,1
research,1
support,2
link,1
emotional,1
disorder,3
information,1
processing,1
bias,2
attention,1
patient,3
group,3
evaluate,1
beck,1
beginning,1
week,1
aim,1
prevention,1
early,1
recognition,1
childhood,1
cognitive,4
behavioral,1
therapy,2
cbt,1
effective,1
anger,4
management,2
frequently,2
associate,3
exacerbate,1
insomnia,1
eat,1
relate,3
wmc,1
consequently,1
reduce,3
rumination,2
mean,1
double,1
blind,1
randomize,1
control,2
98,1
and/or,1
common,1
co,1
morbid,2
condition,1
people,1
elevate,1
rnbi,1
aggression,1
paranoia,1
suspicion,1
sub,1
reactivity,1
negative,1
mood,2
history,2
suggest,3
particular,1
stress,2
induce,1
tph-1,1
appear,1
relevant,1
md,1
social,2
likely,2
minimize,1
effect,1
marital,1
discord,1
multiple,1
measure,4
life,1
satisfaction,1
self,1
esteem,1
rate,2
montgomery,1
asberg,1
rating,2
madrs,1
mania,1
deliver,1
behavioural,1
icbt,1
means,1
suicide,4
ideation,2
hads,3
85,1
reporting,2
nsi,2
significant,2
depression,8
97.7,2
joint,1
ache,1
muscle,1
diarrhea,1
feeling,1
neuropathy,1
subject,2
lifetime,2
see,1
significantly,1
low,2
pbi,1
ipsm,1
deficit,1
increase,1
individual,3
vulnerability,3
item,1
include,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
investigate,2
posttraumatic,1
dissociation,1
substance,1
abuse,1
perceive,3
racial,1
discrimination,1
contribute,1
subsequent,1
resident,1
show,1
improvement,1
health,1
aspect,3
function,1
caesarean,1
assess,2
psychometric,2
test,2
edinburgh,2
spielberger,2
critical,1
validity,1
use,1
pd,1
episode,1
respond,1
treatment,2
coping,1
psychoeducational,1
confer,1
sustained,1
meaningful,1
loneliness,1
boy,1
girl,1
ac,1
mental_health,1
competence,1
general,1
unit,1
acute,1
stroke,1
standardized,1
structured,1
clinical,1
interview,1
cross,1
risk,3
marginally,1
prevalence,1
white,1
participant,1
sex,2
depressive,1
severity,1
time,2
2,1
observation,1
represent,1
correlate,2
subclinical,1
cvd,1
great,3
catastrophizing,1
substantially,1
differentially,1
relationship,1
externality,2
slightly,3
ratio,1
mild,8
fairly,1
consistent,1
different,1
period,1
galpha(i2,1
expression,1
convert,1
normally,1
cause,1
ltd,1
gently,1
factor,2
tnf,1
etiopathogenesis,1
proposition,1
learned,1
helplessness,1
model,1
discuss,1
report,1
attempter,1
explain,1
female,1
hyperarousal,2
numbing,1
influence,1
reveal,1
hypervigilance,1
modest,1
result,1
experience,2
somewhat,1
sad,1
mi,1
activate,1
gentle,1
difference,1
previously,1
reflect,1
maladaptive,1
emotion,2
regulation,1
occasional,2
behavior,1
open,1
parental,1
relapse,2
recurrence,2
person,2
recurrent,2
