collocate,count
poorer,1
parent,5
predict,2
internalizing,1
social,4
problem,4
low,1
effective,1
support,4
develop,1
well,1
serve,1
need,2
refugee,2
family,3
conduct,1
disorder,2
common,1
describe,1
poor,3
qol,1
identify,1
research,3
investigate,1
outcome,4
influence,1
psychosocial,1
factor,3
child,7
worker,1
crisis,1
promising,1
approach,2
promote,2
self,3
care,2
work,1
performance,1
far,1
small,1
proportion,1
see,2
professional,2
early,1
age,1
major,1
priority,1
field,1
take,1
role,1
buffering,1
negative,1
effect,2
hypothesise,1
relation,1
foc,1
soc,1
neuroticism,1
n,2
extraversion,1
e,1
conscientiousness,1
depression,1
anxiety,1
associate,1
adverse,1
obstetric,1
practicable,1
nonpharmacological,1
therapy,3
particularly,1
provide,1
great,1
balance,1
literature,1
religion,1
late,1
life,1
population,2
typically,1
receive,1
service,9
pediatrician,1
consider,1
potential,1
subjective,1
health,3
complaint,1
patient,1
view,3
increasingly,2
important,2
evaluation,1
improve,3
old,1
webbase,1
acceptance,1
commitment,1
act,1
promotion,2
program,1
call,1
yolo,1
live,1
gender,2
incongruence,1
involvement,3
adolescent,1
group,2
young,3
people,2
complex,1
recovery,2
situate,1
amidst,1
homelessness,1
form,1
adversity,1
main,1
enable,1
participation,2
staff,1
organisation,1
structure,1
physical,2
activity,2
behavioral,1
change,1
contribute,2
migrant,1
risky,1
sexual,2
behavior,1
central,1
provision,1
statutory,1
adult,1
religious,2
cope,1
mediator,1
association,2
variable,2
spirituality,1
logistic,1
regression,1
treatment,4
receipt,1
find,1
female,1
residential,1
elicit,1
parenting,2
base,1
target,1
relate,1
stress,1
conjunction,1
individual,1
discuss,1
give,1
complexity,1
comorbid,1
condition,1
history,2
abuse,2
controversy,1
concern,2
relationship,1
reflection,1
completely,1
eliminate,1
rumination,1
attend,1
conflict,2
dynamic,2
separate,2
difficulty,1
provider,1
area,1
l'aquila,1
aware,1
unique,2
african,1
americans,1
pose,1
new,1
challenge,1
traditional,1
addiction,1
inform,1
consent,1
study,1
face,1
capacity,1
increase,5
faculty,1
suicide,2
prevention,2
curriculum,1
infusion,1
demand,1
perceive,1
severity,1
student,1
disability,1
illness,1
probability,1
membership,1
assignment,1
risk,1
impairment,1
functioning,1
adulthood,1
omnipotence,1
invulnerability,1
personal,1
uniqueness,1
narcissism,1
assess,1
large,1
crosssectional,1
sample,2
eoi,1
cc,1
carer,2
bpd,1
participant,1
predictor,1
burden,1
adolescents,1
substance,2
setting,3
screen,1
honesty,1
safety,1
turn,1
positive,1
removal,1
economic,1
barrier,1
strengthening,1
rehabilitative,1
effort,1
focus,1
article,1
integration,1
poetry,1
counseling,1
school,1
interest,1
persist,1
impact,1
trauma,1
long,2
term,1
resettled,1
feasible,1
option,1
prison,2
reduce,1
return,1
pre,2
event,2
loneliness,1
demographic,1
addition,1
content,1
surveillance,1
survey,1
precision,1
understand,1
man,1
reticent,1
seek,1
help,1
heart,1
current,1
government,1
policy,1
epitomize,2
guidance,2
document,2
entitle,2
modernising,2
services,1
safe,1
sound,1
supportive,1
similarly,1
aged,1
male,1
use,1
issue,1
=,1
citizen,1
align,1
nationwide,1
movement,1
clearly,1
evident,1
community,1
avenue,1
detection,1
college,1
campus,2
