collocate,count
explanation,2
limited,2
impact,1
past,1
drug,3
prevention,1
program,5
micro-,1
parentchild,1
relationship,3
intergenerational,1
transmission,1
domestic,2
violence,3
meso-,1
interaction,1
childteacher,1
dynamic,1
abusive,1
include,2
economic,1
tactic,1
compromise,1
survivor,1
ability,1
work,1
hardship,1
undisclosed,1
paternal,2
identity,2
substance,8
child,26
abuse,12
unpredictable,2
informal,2
adoption,2
circumstance,1
worry,1
batter,2
woman,2
mental_health,1
problem,2
case,5
childhood,8
recommend,2
therapy,3
focus,2
especially,2
client,2
psychologically,2
sexually,4
offend,1
history,8
sexual,16
majority,1
u.s.,1
adult,1
dependence,2
gainfully,1
employ,1
emotional,2
physical,9
75,1
participant,2
68,2
report,3
multiple,4
type,3
create,1
difficulty,2
patient,1
staff,2
treatment,6
threatening,1
behavior,3
=,3
2.8,1
3.4,1
date,1
partner,1
therapeutic,1
important,1
factor,2
find,1
overall,1
severity,3
maltreatment,3
less,1
degree,1
neglect,6
student,1
n=101,1
complete,1
subscale,1
trauma,1
questionnaire,1
ruminative,1
norm,1
discuss,1
matter,1
sex,1
assessment,1
suspect,2
present,2
analysis,1
reveal,1
high,2
level,1
young,1
people,1
domain,1
contribute,2
scarce,1
knowledge,1
effect,2
parent,5
gender,1
statistically,2
significant,2
parental,4
death,2
mental_illness,3
homelessness,1
home,1
remove,1
hypothetical,1
address,1
issue,1
13,3
teach,1
personal,1
safety,1
family,5
environment,1
base,1
mild,7
disciplinary,1
context,1
occurrence,1
single,1
study,2
minor,10
50,2
homeless,1
house,1
poor,1
differential,1
rate,2
migrant,1
population,1
occur,1
compare,3
diagnose,1
father,1
figure,1
generalized,1
sub,1
slightly,2
reduce,1
potential,2
mildly,1
increase,1
arousal,1
result,1
somewhat,1
alter,1
self,1
efficacy,1
perform,1
verify,1
syndrome,1
register,1
department,1
alternative,1
consistently,1
recognize,1
effective,1
approach,1
treat,1
quantity,1
combination,2
arrest,1
incarceration,1
relate,1
proportion,1
variance,1
frequency,2
individual,1
great,1
deal,1
prevent,2
decline,1
1989,1
1991,1
rise,1
1992,1
learning,1
theory,1
wife,1
cocaine,1
failure,1
graduate,1
elementary,1
middle,1
school,1
unleashed,1
aggression,1
form,2
involve,1
non,2
member,1
60,1
give,1
98,2
examine,1
association,1
perceive,1
slight,1
resource,1
perpetrator,1
support,2
reactive,1
kids,2
spark,2
start,2
center,1
children,1
institute,2
international,1
january,1
minimal,1
cap,1
inventory,1
milner,1
j.,1
occasional,2
intravenous,1
methadone,1
maintenance,1
lifetime,1
disorder,1
detect,1
74,1
inmate,1
psychological,1
try,1
leave,2
male,1
identification,1
low,1
risk,1
datum,1
prior,1
physically,2
nonmutilator,1
n,1
45,1
organization,1
consider,1
implement,1
smoking,1
behaviour,1
sporadic,1
vomiting,1
laxative,1
series,1
anorectic,1
bulimia,1
research,1
initial,1
vary,1
term,1
methodology,1
measurement,1
provide,1
national,1
alcohol,1
alcoholism,1
