collocate,count
evidence,2
literature,1
review,1
consultation,1
expert,1
reduce,2
pain,1
increase,3
attentiveness,1
diminish,1
enhance,1
immune,1
function,1
major,4
cognitive,5
domain,1
psychopathology,2
anxiety,12
alexithymia,1
hrqol.,1
bivariate,1
level,3
psoriasis,1
total,1
pi,1
score,2
correlate,2
positively,1
negatively,1
satisfaction,1
life,1
worry,2
sleep,1
relate,2
belief,1
locomotion,1
characteristic,1
protest,1
stage,1
anaclitic,1
child,1
systematic,1
sample,3
adult,2
outpatient,1
distress,1
tolerance,1
measure,5
e.g.,2
binge,1
eating,1
gad,1
marginally,1
common,1
chd,1
great,1
sensitivity,1
underlying,1
factor,2
involve,1
lead,1
suicide,1
risk,2
ii,2
scid,1
hospital,1
scale,4
hads,4
test,1
revise,1
neuroticism,1
extraversion,1
partly,1
support,3
hypothesis,1
endogenous,1
melancholic,1
biological,1
basis,1
study,2
relative,1
contribution,1
construct,1
grief,1
assess,4
beck,6
depression,4
inventory,3
bdi,2
high,1
school,1
student,3
significantly,2
link,1
perceive,1
racial,1
discrimination,1
participant,1
patient,5
find,4
similar,2
depressive,2
illness,2
behaviour,1
like,1
chronically,1
physically,1
compassion,1
confucian,1
cope,1
predict,1
examine,1
impoverished,1
chinese,1
undergraduate,1
ischemic,1
cardiac,1
event,1
complete,1
subscale,1
d,2
category,1
boundary,1
location,1
tend,1
maltreatment,1
onset,1
course,1
severity,2
adulthood,1
rate,3
disorder,3
especially,1
unipolar,1
18.4,1
substance,2
use,2
15.0,1
clinical,1
investigation,1
medicinal,1
product,1
treatment,2
mhlw,1
psychomotor,1
slowing,1
fatigue,1
anergia,1
neurological,1
difference,1
largely,1
account,1
purpose,1
paper,2
examination,1
neuropsychology,1
implication,1
a.,1
t.,2
theory,2
therapy,3
1963,2
thinking,2
idiosyncratic,2
content,2
distortions,1
archives,1
social,2
pss,1
decrease,2
relapse,1
individual,1
seek,1
alcohol,1
model,2
propose,2
mediation,1
empirical,1
identify,1
parent,1
marriage,1
egalitarian,1
low,3
girl,1
self,2
report,1
questionnaire,1
symptom,3
flourish,1
cannabis,1
consumption,1
homosexual,1
repeatedly,1
hospitalize,1
chronic,2
suicidal,1
temporal,1
lobe,1
epilepsy,1
undergo,1
setting,1
woman,2
expose,1
multiple,1
consequence,1
behavioral,2
cbt,1
effective,1
i.e.,1
functioning,1
aggression,1
associate,3
pb,1
incompleteness,1
preserve,1
statistical,1
control,1
pathological,1
harm,1
avoidance,1
improve,2
conceptual,1
briefly,1
note,1
concurrent,1
impact,1
smoking,1
classify,2
nssi,2
suicidality,1
group,1
accurately,1
commonly,1
feature,1
bpd,1
esteem,1
utilize,1
com,1
adhd,1
transmitter,1
cerebellar,1
long,1
term,1
light,1
ltd,1
modest,1
efficacy,1
synapsis,1
.304,1
p<.02,1
rating,1
mild,8
depressed,1
thought,1
slightly,1
manic,1
bipolar,1
creative,1
ego,1
temporarily,1
small,1
stride,1
intensity,1
interpersonal,1
response,1
childhood,1
context,1
pediatric,1
result,1
mmpi,1
becks,1
functional,1
abdominal,1
minor,1
postpartum,1
prevention,1
educational,1
program,1
slight,2
physiological,1
change,1
pronounce,1
negative,1
outcome,1
caregiver,1
likelihood,1
institutionalization,1
somewhat,1
prominent,1
role,1
maintain,1
adolescent,1
addition,1
demographic,1
psychosocial,1
