collocate,count
alcohol,4
misuse,1
assisted,1
living,1
al,2
report,5
nurse,1
discuss,1
increase,3
risk,2
sexual,26
behavior,4
woman,5
smi,1
vivid,1
case,5
overlook,1
need,3
assess,3
measure,2
anxiety,4
depression,2
potential,3
age,1
43,1
compare,1
2085,1
participant,1
parenting,1
knowledge,1
experience,5
partner,2
catholic,1
church,1
response,1
crisis,1
problem,2
address,1
parallel,1
rotten,1
likely,2
emotional,7
predispose,1
psychiatric,2
disorder,3
lifetime,3
6,1
month,1
history,2
bullying,1
compulsive,1
social,1
phobia,1
substance,10
present,1
suicide,1
attempt,1
predictive,1
follow,1
sc,1
dis,2
physical,13
abuse,8
rate,2
male,1
antisocial,1
personality,1
high,3
oxford,1
house,1
model,2
recovery,1
economic,1
advantage,1
associate,2
accord,3
reporter,3
type,3
internalize,1
symptom,1
differ,2
obstetric,1
complication,1
pregnant,1
survivor,1
trauma,2
interpersonal,2
violence,4
little,1
know,1
pts,1
assertiveness,1
mediational,1
pathway,1
child,8
severity,2
emotion,1
dysregulation,1
affect,2
revictimization,1
negative,1
association,1
psychopathy,1
affective,1
empathy,1
victim,3
situation,1
unfamiliar,1
involve,1
respondent,1
22,2
childhood,6
clergy,1
perpetrate,3
cpsa,1
represent,1
tragic,1
betrayal,1
study,1
investigate,3
relationship,3
crack,1
cocaine,1
50,1
inpatient,1
28.3,1
and/or,6
11.1,2
professional,1
work,2
family,4
psychological,2
nonoffending,1
difference,2
alpha,1
coefficient,1
observe,1
scale,1
correct,1
way,2
deal,1
allege,1
consider,1
develop,1
ascertain,1
subject,1
attitude,1
spousal,1
retaliatory,1
legal,1
implication,1
self,1
regulatory,1
ability,2
important,2
prevention,2
interestingly,1
general,1
population,1
descent,1
victimization,1
intimate,1
young,2
heavy,1
polydrug,1
user,1
drug,2
account,2
mainly,1
female,3
alcoholic,1
effect,1
low,1
level,2
domestic,2
sufferer,2
predict,2
elevate,2
paper,1
define,1
concept,1
mild,8
proceed,1
relocation,1
isolation,1
play,1
role,1
occurrence,2
military,1
26.8,1
presence,1
link,1
minor,5
residential,1
schooling,1
pathological,1
gambling,1
major,1
impact,2
individual,1
later,1
disclosure,1
suspect,1
intrafamily,1
somewhat,1
complex,1
factor,2
influence,2
conclusion,1
patient,1
gently,1
request,1
addiction,1
treatment,2
physician,1
fully,1
recognize,1
questionnaire,2
relate,1
exploitation,1
basic,1
comprehensive,1
minimal,1
disability,1
administer,1
435,1
file,1
987,1
december,2
2001,1
2003,1
children,1
protection,1
slight,2
neglect,2
truly,1
necessary,1
coordinate,1
ipv,1
mental_health,1
highlight,1
design,1
effective,1
intervention,1
dynamic,1
extended,1
member,1
calmly,1
protect,1
actually,1
occur,1
moderate,2
prevalence,1
veteran,1
explain,1
background,1
find,1
sex,1
worker,1
seek,1
help,1
l.,1
nuttbrock,1
et,1
examine,1
co,1
aids,1
hiv,1
i.e.,1
different,1
evaluate,1
logistic,1
regression,1
