collocate,count
group,3
tend,1
report,4
high,5
level,6
emotion,3
trauma,9
type,3
posttrauma,1
inflammatory,1
response,1
variety,1
insult,1
include,3
ischemia,1
transplantation,1
viral,1
infection,1
toxin,1
intact,1
psychological,3
functioning,1
despite,1
exposure,11
perspective,2
people,3
expose,3
develop,2
symptom,7
composite,1
mental_health,1
diagnosis,2
significantly,1
predictive,1
nssi,1
paper,1
summarise,1
literature,1
treatment,1
childhood,5
sexual,1
physical,1
abuse,2
stigma,1
police,1
officer,1
experience,2
ptsd,6
model,1
trait,5
anxiety,2
interact,1
elicitation,1
relate,6
distress,1
stress,6
disorder,5
arise,2
single,2
event,3
associate,3
recurrent,2
intrusive,2
thought,2
current,2
finding,4
implication,1
understanding,1
measurement,1
adaptation,1
pp,1
assess,1
outcome,1
severe,3
brain,3
injury,2
1,3
year,2
traumatic,1
rape,1
routinely,1
extreme,1
acute,1
suggest,3
emotional,1
form,1
particularly,2
relevant,1
bulimia,1
experiment,1
significant,3
cu,4
interaction,1
observe,1
right,1
amygdala,1
youth,1
low,2
predict,3
study,3
describe,1
development,4
lancaster,1
northgate,1
scales,1
lant,1
comprise,1
self,3
informant,1
measure,3
effect,5
life,2
intellectual,1
disability,1
help,2
prevent,1
transmission,1
mother,1
unresolved,2
infant,1
devastate,1
husband,1
combat,2
pathology,2
inform,2
approach,2
concept,2
vicarious,2
specific,1
non,1
western,1
society,1
outline,1
rationale,1
use,2
ipt,1
provide,1
evidence,1
utility,1
clinical,1
man,1
disproportionate,1
risk,1
violence,1
depressed,1
patient,1
history,1
article,2
examine,4
posttraumatic,1
human,2
spirituality,1
maladaptive,1
behavioural,1
consequence,2
mild,22
head,2
occasional,2
stealing,1
slight,2
manipulation,1
family,1
therapist,1
train,1
field,2
minor,10
work,1
responder,1
supervisor,1
team,1
give,1
past,1
link,2
lack,1
personal,2
control,2
great,1
adult,2
present,2
presence,2
uniquely,1
involve,1
clarify,1
limited,1
impact,1
process,2
identification,1
child,1
indicate,1
notable,1
prevalence,1
central,1
nervous,1
system,1
population,1
leave,1
home,1
adolescent,3
represent,1
achievement,1
discuss,1
particular,1
grinbergs,1
behavior,1
insurance,1
coverage,1
limit,1
total,1
number,2
psychiatric,1
compensation,1
factor,2
short,1
length,1
time,1
intervention,1
general,4
demographic,1
feature,1
explain,1
basis,1
result,3
broad,1
measurable,1
enter,1
subtle,3
breach,1
mind,1
create,1
challenging,1
cycle,1
relapse,1
recidivism,1
manageable,1
challenge,1
interpersonal,1
context,1
comprehensive,1
address,1
need,1
concern,1
survivor,1
prevail,1
effective,1
regardless,1
gender,2
ethnic,1
minority,1
status,1
respond,1
sense,1
rupture,1
devastation,1
remain,1
vital,1
grief,1
recovery,1
magnitude,1
extent,1
directly,2
cause,1
variable,1
regulation,1
protective,1
highlight,2
importance,2
peri-,2
post,1
cognitive,1
maintenance,1
potential,1
cumulative,1
burden,1
social,1
support,1
moderate,2
association,1
vignette,1
dimension,1
degree,1
severity,1
reduced,1
likelihood,1
distancing,1
analysis,1
change,1
physiological,1
reactivity,1
dissociation,1
find,1
account,2
percentage,2
variance,1
21,2
peritraumatic,2
dissociative,3
experiences,2
questionnaire,2
modified,2
inventory,1
adversity,1
relationship,4
career,1
131,1
explore,1
nature,1
infancy,2
exploration,2
basic,2
prototype,2
baby,1
bear,1
addict,1
heroin,1
psychopathology,1
female,1
juvenile,2
respect,1
melancholia,1
shame,1
consider,1
scale,1
relatively,1
new,1
reflect,2
evolve,1
interest,1
representation,1
loss,1
resilience,1
contexts,1
characterise,1
prioritise,1
access,1
precipitate,1
suddenness,1
mediate,1
minimal,1
play,1
role,2
certain,2
