collocate,count
include,1
sexual,19
attitude,1
homonegativity,1
juror,1
history,9
belief,2
child,13
counter,1
otc,2
drug,7
adolescent,3
increasingly,1
visible,1
meaningful,1
trend,1
little,2
research,3
contextualize,1
study,1
son,2
substance,11
n,2
=,1
57,1
normal,1
fsiq,1
mediate,1
effect,2
paternal,1
family,6
dysfunction,1
read,1
achievement,1
factor,2
communication,1
social,1
skill,1
intergenerational,1
transmission,1
violence,2
fake,1
illness,1
compare,1
34,1
woman,4
74,2
survivor,2
abuse,13
show,2
increase,5
severity,2
desnos,1
symptom,2
association,1
childhood,3
maltreatment,1
subsequent,1
alcohol,7
and/or,1
dependence,2
aad,1
find,1
multiple,1
validity,1
delay,1
recall,1
jane,1
doe,1
identity,1
reveal,2
probability,1
criminality,1
nonintact,1
poorly,1
manage,1
receive,1
group,4
non,2
consistent,4
reporter,8
ii,3
acknowledgers,3
abused,1
iii,2
minimizers,3
label,3
have,2
multivariate,1
analysis,1
severe,1
adverse,1
experience,2
strongly,1
associate,3
document,1
mild,17
publication,1
subtle,1
process,1
disclosure,1
order,1
generate,1
new,1
direction,1
cultural,1
secular,1
norm,1
minor,16
inhibit,1
professional,1
action,1
base,1
legal,1
efficacy,1
couple,1
therapy,1
health,2
education,1
moderate,1
assault,2
offending,1
prison,1
orientation,1
report,3
physical,5
term,2
occasional,4
long,1
population,1
adhd,1
psychiatric,2
comorbiditie,1
somewhat,5
related,1
el,1
development,1
persistence,1
wife,1
press,1
charge,1
type,2
limited,2
different,1
victim,3
significant,1
variability,1
subordinate,1
perception,1
use,5
define,1
national,1
institute,1
alcoholism,1
>,1
14,1
drink,1
week,1
counselor,1
recognize,2
screen,1
syndrome,2
less,1
trauma,1
domestic,4
psychological,1
adult,1
correlate,1
csa,2
aged,1
case,1
suspect,1
day,1
care,1
setting,1
present,1
medicine,1
ucla,1
integrated,1
programs,1
alcoholmd.com,1
take,1
account,1
trait,1
characteristic,2
individual,1
mildly,3
neglect,2
infant,1
interaction,1
prevention,4
possible,1
interactive,1
relationship,2
perpetrator,2
continuity,2
safety,1
specific,1
act,1
spectral,1
variant,1
disease,1
control,1
cdc,1
mental,1
services,1
administration,1
samhsa,1
enforcement,1
exist,1
law,1
design,1
protect,1
remove,2
firearm,3
calm,3
prevent,3
abuser,2
suicide,2
certain,1
common,1
eating,1
disorder,4
particularly,1
variable,1
predict,1
attrition,1
outpatient,1
cocaine,1
program,2
important,1
effort,1
enhance,1
appropriate,1
hiv,2
aids,1
urban,1
ai,1
youth,1
knowledge,1
verbal,1
client,1
simple,1
refusal,1
condom,1
scope,1
nature,1
incidence,2
deaf,1
behavioral,2
emotional,2
sexually,2
underscore,1
importance,1
means,1
slightly,3
decrease,1
intimate,1
empirical,1
finding,1
mental_health,1
literature,1
discuss,1
implication,1
offer,1
treatment,1
depressive,1
addictive,2
comorbidity,1
depression,1
consider,1
ethnic,1
minority,1
community,1
australia,1
repression,1
early,3
predispose,1
intense,1
visitor,1
score,3
significantly,2
high,2
subscale,1
overall,1
tsc-40,1
hyperkinetic,1
co,1
morbid,1
adulthood,1
start,1
criminal,1
organize,1
response,1
united,1
states,1
begin,1
rescue,1
girl,1
name,1
mary,1
ellen,1
inflict,1
stepmother,1
facility,1
acknowledge,1
need,1
service,1
detainee,1
well,1
educational,1
recreational,1
subject,1
kind,2
divorced,1
parent,1
male,1
modest,1
wage,1
possibility,2
work,1
place,1
low,1
apprentice,1
subgroup,1
distinguishable,1
initiate,1
