collocate,count
role,2
physical,4
general,4
health,8
vitality,1
scale,1
sf-36,1
maintain,1
paper,1
publish,1
1998,1
2008,1
measure,3
indigenous,2
young,1
people,2
australia,1
canada,1
social,3
support,2
activity,2
type,1
e.g.,2
fatigue,1
loneliness,1
depression,1
different,1
0.3,1
seek,1
online,1
peer,1
problem,4
year,1
95,1
confidence,1
interval,1
yell,1
let,1
steam,1
cry,1
symptom,1
austrian,1
catholic,1
church,1
investigate,1
current,1
adult,4
survivor,1
know,2
advance,1
wellbeing,2
relevant,3
use,6
mental_health,6
intervention,2
mental,2
age,2
appropriate,1
acceptable,1
assessment,1
suicidal,2
risk,1
essential,1
aspect,1
profession,1
strategy,1
family,1
atmosphere,1
learn,1
experience,1
adulthood,1
sexual,1
practice,1
appropriately,1
provide,1
public,2
system,6
give,3
primary,2
setting,3
seriously,2
ill,3
receive,1
formal,1
treatment,2
network,1
factor,1
time,1
help,1
forensic,1
professional,4
properly,1
assess,1
manage,1
important,2
key,1
concern,3
child,8
structuring,1
enhance,1
carer,1
perceive,1
burden,1
quality,2
life,1
assign,1
male,1
inmate,1
co,1
occur,1
chemical,1
abuse,1
mica,1
disorder,3
modify,2
therapeutic,1
community,5
mtc,1
mh,1
program,4
association,1
find,1
status,2
study,5
lack,2
power,1
adequately,1
living,1
skill,1
difficulty,1
acculturation,1
trauma,1
issue,4
relate,1
legal,2
regulate,1
effect,1
preconscious,1
cognitive,1
process,1
outcome,2
article,3
examine,2
home,1
placement,1
youth,1
base,2
care,5
promote,1
fulfill,1
right,1
include,2
result,1
indicate,1
patient,3
improve,1
focus,2
case,1
identify,1
403,1
contact,1
service,8
research,1
diagnosis,1
deliver,1
explain,2
effectiveness,1
microaggression,1
form,2
institutional,1
betrayal,1
play,2
perpetuate,1
disparity,1
pinpoint,1
determinant,1
hrqol,1
cost,2
offset,1
reduce,1
specialty,2
collaborative,1
business,1
stimulate,1
initiation,2
growth,2
privately,2
sponsor,2
governmentally,1
cross,1
sectional,1
conduct,1
la,1
paz,1
bolivia,1
arica,1
adherence,1
poor,2
particularly,1
chronic,2
literature,2
search,1
characteristic,1
old,1
united,2
states,2
pre-1975,1
writing,1
book,1
somewhat,3
uncommon,1
encounter,1
deaf,1
individual,1
routine,1
objective,1
calm,1
way,2
user,4
quebec,2
respond,2
action,1
plan,3
directive,1
2005,1
agencies,1
sure,1
obtain,2
participation,2
close,2
organizational,2
subgroup,2
chronically,2
demand,2
modestly,2
mentally,1
affect,1
delivery,1
approximate,1
classroom,1
worker,1
successfully,1
serve,1
positive,1
presence,1
basic,3
multidimensional,2
screening,1
instrument,1
common,2
europeans,1
minor,1
generally,1
overlook,1
promotion,1
acknowledge,1
need,1
workforce,1
versus,1
good,1
score,1
distinguish,1
group,1
mildly,1
psychologically,1
access,1
restrictive,2
alternative,2
hospitalization,2
vocal,1
opponent,1
view,1
unnecessary,1
tool,1
predictor,1
importantly,1
adolescent,2
poverty,1
mainland,1
china,1
szasz,1
bring,1
question,1
work,1
definition,1
description,1
slowly,1
ground,1
psychologist,1
empirical,1
lead,1
slight,1
improvement,1
secondary,1
functioning,1
compare,1
tau,1
representative,1
political,1
welfare,1
law,1
enforcement,1
theological,1
extent,1
follow,1
earthquake,1
timely,1
efficient,1
american,1
gay,1
country,1
century,1
51,1
occasionally,1
58,1
standard,1
special,1
education,1
woman,1
employment,1
ordinary,1
survey,1
financial,1
crisis,1
unemployment,1
suicide,1
