collocate,count
female,3
male,2
history,7
childhood,5
sexual,21
disorder,5
co,1
morbid,1
depression,1
substance,10
anxiety,2
panic,1
social,4
phobia,1
regard,1
theory,1
prevention,2
child,18
thirty,1
percent,1
mother,2
sexually,1
give,2
abuse,4
compare,1
12,1
control,2
increase,1
postt,1
mean,1
score,1
questionnaire,1
treatment,3
group,1
occur,1
difference,1
intrafamilial,1
health,2
problem,1
explanation,1
exert,1
direct,1
indirect,1
effect,1
core,1
contemporary,1
concern,2
paedophilia,1
usually,1
rest,1
uncritical,1
theorize,1
conception,1
early,3
literature,1
elude,1
parent,4
ability,1
inability,1
empathize,1
study,2
variable,1
factor,2
predict,2
risk,3
include,3
parental,1
empathy,1
hurt,1
experience,3
perceive,1
associate,2
current,1
hiv,1
victim,2
vignette,1
regardless,1
type,9
initiation,1
cigarette,1
smoking,2
different,2
manifestation,1
transactional,1
exploitation,1
rwanda,1
order,1
inform,1
effective,1
combination,1
relational,2
tie,1
dd,1
biological,2
sibling,1
later,1
emotional,3
intimate,1
partner,1
violence,6
woman,1
physical,6
rare,1
craving,1
alter,1
marker,1
alcohol,3
aim,1
examine,3
relationship,4
gender,2
age,2
income,1
domestic,1
marital,1
strain,1
maternal,2
adolescent,4
18,1
psychosocial,1
functioning,2
mid,1
mrmd,2
non,1
function,1
commonly,1
see,1
compliance,1
significantly,1
relate,1
indicate,1
individual,1
severe,1
ct,1
show,1
strong,1
stress,3
reactivity,1
intervention,2
help,1
cope,1
youth,1
drug,1
result,1
suggest,1
counselor,1
benefit,1
education,1
threatening,1
psychological,3
pattern,1
i.e.,1
perpetration,1
victimization,1
provide,1
write,1
description,1
thought,1
feel,1
incident,1
analyse,1
attributional,1
content,1
152,1
patient,1
69,1
39,1
medical,2
neurological,2
condition,3
27,1
psychiatric,3
17,1
complete,1
measure,1
potential,1
family,3
relation,2
parenting,2
personality,1
particularly,1
mark,1
unsubstantiated,1
report,3
neglect,2
repeatedly,1
return,1
protection,1
marriage,1
mental,2
outcome,1
adjustment,1
level,1
threat,1
community,1
unrelated,1
ef,1
exploration,1
resource,2
currently,1
available,2
especially,1
human,1
uwsa,1
explore,1
csa,1
difficulty,1
self,1
rating,1
negative,1
implication,1
adult,1
recollection,1
outline,1
historical,1
development,1
knowledge,1
context,1
procedure,1
evolve,1
aid,1
professional,1
distress,1
datum,1
second,1
national,1
expose,1
unacceptable,1
state,1
management,1
information,1
system,1
increasingly,1
important,1
case,1
psychogenic,1
pain,1
inherent,1
guilt,1
dynamic,1
frequently,2
find,1
strategy,1
employ,1
physically,1
address,1
use,1
presence,1
light,1
prevent,1
form,1
policymaker,1
understand,1
ramification,1
economic,2
create,1
policy,2
support,2
survivor,2
prohibit,2
inpatient,1
analysis,1
conduct,1
contrast,1
psychopathology,1
closely,1
link,1
behavior,1
legal,1
proceeding,1
sweden,1
nonconversion,1
subject,1
