collocate,count
mental,1
exhaustion,1
characterize,1
low,4
level,5
mild,38
emotional,1
physical,1
depletion,1
minor,5
gender,2
difference,1
self,7
esteem,4
elementary,1
school,1
age,1
child,3
witness,1
posttraumatic,1
stress,2
pts,1
everyday,1
major,10
md,1
somewhat,8
high,9
report,3
anxiety,13
symptom,9
apparent,1
adult,2
observer,1
681,1
outpatient,1
chronic,4
double,3
depression,10
recurrent,3
interepisode,3
recovery,3
manageable,3
superimpose,1
antecedent,1
dysthymia,1
compare,2
characteristic,2
examine,3
i.e.,1
ptsd,2
agreeableness,1
conscientiousness,1
extroversion,1
people,1
seek,1
psychological,1
help,2
iapt,1
service,1
significant,1
risk,3
marker,2
occasional,3
parental,1
factor,2
particularly,1
case,2
secondary,2
great,3
advance,1
understanding,1
pathophysiology,1
57,1
experience,3
episode,1
clinical,1
birth,2
53,2
history,3
raise,1
mood,1
moderately,2
indicate,1
plasma,1
beta,1
endorphin,2
concentration,3
potential,1
blunt,1
response,1
cortisol,1
slightly,5
enhance,2
offspring,1
expose,1
perinatal,1
personal,1
social,6
marital,1
domain,1
measure,4
prevention,1
fatigue,1
loss,1
love,1
one,1
hiv,1
buffer,1
effect,1
college,1
student,1
middle,1
aged,1
relationship,2
quality,1
online,1
reassessed,1
treatment,5
psychosocial,2
include,2
adequate,1
support,3
suggest,2
animal,1
model,1
human,1
previous,1
study,1
association,1
cognitive,3
decline,1
concurrent,1
neurocognitive,1
mci,1
patient,4
problem,1
associate,2
increase,1
slight,6
depressive,4
burnout,1
represent,1
distinct,1
pathology,1
unclear,1
ra,1
benefit,1
m,1
negative,2
identification,1
pronounce,1
homogeneous,1
subtype,1
research,1
enable,1
development,1
clinician,1
post,1
intervention,1
group,3
remit,1
type,1
iv,1
marked,1
female,2
good,1
score,2
individual,1
positive,2
aspect,2
lower,1
assess,2
mean,1
hamilton,1
rating,2
scale,1
hrsd,1
moderate,2
pd,1
severity,1
relate,2
affective,1
pain,1
control,2
affect,2
asthma,1
experienced,1
change,1
decrease,1
ability,1
maintain,1
behavior,1
anger,1
disorganization,1
education,1
minimal,1
excellent,1
health,2
frequent,1
exercise,1
therapeutic,1
rationale,1
parent,1
conas,1
n=100,1
beck,2
inventory,3
bdi,1
sense,1
attributional,1
style,1
consider,2
presence,1
independent,1
prenatal,1
pregnant,1
woman,1
general,1
population,1
illness,2
perception,1
cope,1
prior,1
6,1
8,1
month,1
functioning,1
policymaker,1
screen,1
tbi,1
pre,1
oef,1
oif,1
veteran,1
family,1
expressiveness,1
cohesion,1
subtle,2
feeling,1
state,1
mind,1
psom,1
medication,1
evaluate,1
spielberger,1
stait,1
trait,1
eat,1
disorder,3
spectrum,2
rate,4
bulimic,2
anorectic,1
bulimia,1
nervosa,1
perceive,1
adequacy,1
old,1
aggressive,1
metastatic,1
reconstruction,1
illustrate,1
anniversary,1
demonstrate,1
linkage,1
historical,1
event,1
rse,1
childrens,1
administer,1
chinese,1
=,1
350,1
differ,2
subtly,1
dissociation,1
trauma,1
baseline,1
bad,1
outcome,1
initial,1
appear,1
relative,1
youth,1
ethnic,1
