collocate,count
48,1
korean,1
americans,2
child,3
randomly,2
assign,2
experimental,1
group,4
program,4
mental_illness,9
provide,4
culturally,1
sensitive,1
model,2
psychotherapy,1
person,4
chronic,2
organize,1
member,1
autonomy,1
treatment,2
patient,6
varied,1
term,2
apparent,1
degree,1
status,1
admission,1
hospital,2
voluntary,1
vs.,1
f,1
k,1
index,1
detect,1
fake,1
investigate,1
mmpi,1
mmpi-2,1
smoking,1
cessation,3
intervention,3
schizophrenia,1
national,4
datum,1
suggest,4
smoke,1
time,2
understudied,1
study,4
exclude,1
result,2
public,4
health,4
care,5
significant,1
interaction,2
death,1
gender,1
indicate,1
diagnosis,1
include,1
information,1
knowledge,1
multidimensional,1
framework,1
understand,1
perception,1
stigma,2
address,4
problem,3
depression,2
anxiety,1
severe,6
substance,6
use,3
disorder,3
dysfunctional,1
cope,1
theme,1
detective,3
mention,1
frequently,1
associate,1
violent,2
offender,3
miss,1
identification,2
negatively,1
relate,4
social,4
positively,1
access,1
attitude,6
self,1
caregive,1
sibling,2
self-,1
cross,1
sectional,1
court,1
mhcs,1
widespread,1
united,1
form,2
diversion,1
justice,1
involve,3
individual,4
new,1
reflect,1
rejection,1
metaphor,1
generally,2
acceptance,1
traditional,1
medical,3
review,1
overlap,1
delinquency,1
young,1
people,3
argue,1
need,3
standardized,1
sociological,1
perspective,3
bring,1
particular,1
insight,1
field,1
discuss,1
way,1
lead,2
spiritual,2
progress,2
ultimately,2
mental_health,3
neglectful,1
parenting,2
establish,1
determinant,1
adult,1
longitudinal,1
impact,1
underlie,2
view,1
kenyan,2
policy,2
1994,2
relation,1
client,2
suffer,1
long,1
aim,1
work,1
stigmatize,1
representation,1
relationship,1
demographic,1
psychological,2
variable,1
willingness,2
seek,2
help,2
smi,1
common,1
74,1
report,3
project,1
matters,1
workshops,1
series,1
day,2
workshop,1
experience,3
major,2
family,4
carer,2
worker,2
respondent,1
likely,1
adhd,1
compare,1
safety,1
net,1
remain,1
intact,1
recall,1
classic,1
sick,1
role,1
concept,1
explore,1
depiction,1
main,1
government,1
print,1
medium,1
ghana,1
event,2
spread,1
brain,2
disease,3
conception,2
western,3
symptom,5
repertoire,3
globe,2
detrimental,1
manner,1
service,4
cdas,1
46,1
psychiatric,1
mmh,1
academic,1
outcome,1
mother,1
n=164,1
aware,1
occasional,1
association,1
hiv,1
infection,1
consider,1
diagnostic,1
element,1
complementary,1
characteristic,1
refuse,2
mild,12
straightforward,1
reason,1
medication,1
overall,1
abuse,4
issue,1
continue,1
represent,1
share,1
globally,1
influential,1
cancer,1
negative,1
attach,1
concern,4
context,1
illness,1
effectiveness,1
art,1
serve,1
community,1
clubhouse,1
homeless,1
hiv+,1
require,1
assess,1
parental,4
fitness,2
understanding,2
mental,1
retardation,2
affect,2
somewhat,1
elevated,1
rate,1
cardiovascular,1
metabolic,1
syndrome,1
predispose,1
condition,1
high,1
security,1
english,1
act,1
category,4
psychopathic,2
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,1
n,1
=,1
60,1
structured,1
instrument,1
ongoing,3
effort,3
population,1
initiative,1
promotion,1
support,2
residential,1
mobility,1
e,1
cig,1
identify,1
37,1
woman,1
have,1
notable,1
customary,1
cut,1
score,1
13,1
roc,1
type,1
ben,1
story,1
slight,1
exercise,1
design,1
reduce,1
face,2
therapist,1
contact,1
weakening,1
regulation,1
thought,1
emotion,1
author,1
examine,1
parent,2
spouse,1
offer,1
deal,1
medicaid,1
manage,1
and/or,1
