collocate,count
violence,1
terrorism,1
exposure,1
history,1
assess,1
measure,10
explicitly,1
indirectly,1
prior,1
subsequent,1
depression,10
subscale,1
hospital,2
scale,3
hads,1
serve,2
major,1
psychopathology,2
mood,3
disorder,9
psychosis,1
disorders,2
antisocial,1
conduct,1
oppositional,1
difference,1
number,2
problem,3
autistic,1
child,3
high,2
discriminant,1
validity,1
show,3
promise,1
old,1
adult,1
exist,1
cognitive,5
behavioral,2
therapy,1
protocol,1
core,1
component,1
combine,1
brief,1
125,1
7,1
12,1
year,1
receive,1
gpd,1
cbt,2
2.6,1
factor,1
structure,1
instrument,1
temper,1
control,5
repair,1
social,6
assertiveness,1
salient,1
nonemotional,1
stimulus,1
increase,3
state,2
discuss,1
role,1
buffer,1
salience,1
determine,1
offspre,1
concern,1
addition,1
relationship,4
mild,31
interdependent,1
self,7
construal,1
moderately,1
influence,1
strongly,1
related,1
example,1
appear,1
noticeable,1
adverse,1
effect,3
death,1
variable,3
find,3
hold,2
general,3
desirability,1
partiale,1
somewhat,1
likely,1
visit,1
ed,1
30,1
research,1
test,3
slightly,5
anxious,1
student,2
emit,1
remit,1
current,1
depressive,2
and/or,1
respectively,1
manageable,3
score,4
9,1
area,1
male,1
11,1
correlate,1
severity,1
moderate,4
gastrointestinal,1
somatic,2
symptom,5
loss,2
libido,1
differentiate,1
domain,1
level,9
productivity,1
aversion,1
experience,3
disgust,2
attend,1
science,1
class,1
focus,2
study,2
larvae,1
low,1
significantly,1
effective,2
wlc,2
reduction,2
anxiety,4
subject,3
rating,2
task,2
75,1
report,3
clinical,1
29,1
sampling,1
lead,1
inflated,1
positive-,1
qigong,1
help,1
reduce,2
stress,4
enhance,1
bodymind,1
especially,1
term,1
dogmatism,1
affective,1
rejection,1
disturbance,1
ratio,1
minor,3
subtle,2
indicator,1
primary,1
dependent,1
plus,1
trait,4
reactivity,1
perceive,1
psychiatric,1
symptomatology,1
religiosity,1
long,1
significant,1
support,1
emotion,1
enjoyment,1
pride,1
anger,3
slight,2
shame,1
hopelessness,1
boredom,1
adolescent,1
suggest,2
obesity,1
physical,2
inactivity,1
psychological,1
tension,1
poor,1
diet,1
associate,1
fatty,1
acid,1
second,1
aspect,1
i.e.,2
psychic,1
early,1
stage,1
illness,1
adhd,1
23,1
diagnose,1
elevated,1
alienation,1
coping,1
predictive,1
group,1
palliative,1
strategy,1
gentle,1
develop,1
protect,1
staff,1
discomfort,1
inherent,1
work,1
hyperarousal,1
cognition,1
sensitivity,1
nonclinical,1
population,1
blood,1
pressure,1
contribute,1
elevation,1
l,1
adjustment,1
potential,1
cofactor,1
body,1
mass,1
smoking,1
information,1
blunter,2
change,1
monitor,1
hypothesize,1
gently,1
beginning,1
hypnosis,1
doubt,1
weight,1
preoperative,1
occasional,1
binge,1
eat,1
patient,1
expression,1
parent,2
sense,1
wellbeing,1
normal,1
range,1
spence,1
spielberger,1
interpretation,1
simple,1
verbal,1
learning,1
result,2
impact,1
induce,1
response,1
monetary,1
incentive,1
depend,1
neural,1
damage,1
functional,1
arise,1
g,1
ecr,1
r,1
avoidance,1
dimension,1
reasonable,1
convergent,1
esteem,1
