collocate,count
psychodynamic,1
orientation,1
concern,1
diagnosis,2
treatment,5
group,3
present,1
reduce,1
self,1
stigma,4
people,9
scale,2
measure,1
functional,1
impairment,1
sequela,1
presence,1
determine,1
mini,1
international,1
neuropsychiatric,1
interview,1
linkage,1
service,6
substance,4
use,6
help,1
participant,2
social,1
need,3
research,3
datum,1
barrier,2
family,3
face,2
utilization,1
e.g.,2
perception,4
provider,1
attitude,2
availability,1
etc,1
relationship,2
member,1
functioning,1
child,3
adolescent,2
persistent,3
severe,5
importance,2
developmental,1
level,5
bender,2
gestalt,2
mental_illness,3
recall,1
rough,1
reveal,1
control,2
situation,1
experiment,1
evidence,1
associate,3
vote,1
life,2
death,1
diagnose,2
treat,1
psychiatric,1
disorder,3
experience,3
cope,1
secrecy,1
b,1
extent,1
brief,1
historical,1
account,1
give,1
mean,2
separately,1
old,2
modern,1
society,1
involve,1
etiology,1
co,2
morbid,1
patient,5
diabete,1
independently,1
great,1
estimated,1
mortality,2
gap,1
smi,4
increase,3
estimate,1
28year,1
largely,1
adult,2
mild,9
intellectual,1
disability,1
live,3
community,3
teach,1
base,2
prior,1
contact,1
relate,1
study,4
factor,2
confirm,2
subject,1
high,5
smr,1
percent,1
prevalence,1
class,5
23,1
moderate,5
25,3
43,2
1,1
n,1
=,1
331,1
generally,1
hold,1
view,1
schizophrenia,2
disable,1
point,1
159,1
report,1
deal,1
relation,1
suicide,2
elderly,1
population,2
risk,2
health,2
problem,1
finding,1
contribution,1
schizotypy,1
onset,1
creative,1
challenge,3
h.,1
j.,1
investigate,3
change,3
model,2
mental_health,2
response,2
item,2
semantic,2
differential,1
match,1
comparison,2
condition,1
152,1
attend,1
partial,1
hospital,1
program,2
adjunctive,1
alcoholism,1
evaluate,1
effect,1
1892,1
1949,1
know,2
interpersonal,1
theory,1
little,1
actually,1
work,1
clinician,1
examine,2
discourse,1
british,1
print,1
press,1
cross,1
cultural,2
dutch,1
medium,1
approach,1
thirty,1
crp,1
56,1
compare,1
visual,1
analogue,1
id,1
individual,3
occur,1
incarcerate,1
belief,1
cause,1
caregiver,1
lessen,1
freedom,1
movement,1
willingness,1
student,1
think,1
demonize,1
variety,1
viewpoint,1
develop,2
straightforward,2
inductive,1
provision,1
prisoner,1
fully,1
type,1
interaction,1
mi,1
marginal,1
status,1
person,2
addiction,1
somewhat,1
variable,1
simple,1
sex,1
education,1
unclear,1
online,1
database,1
journal,1
gently,1
focus,1
lifestyle,1
issue,2
mention,1
literature,1
financial,1
position,2
important,2
topic,2
consider,2
system,2
practitioner,1
partly,1
explain,1
legal,1
definition,1
insanity,1
basic,1
case,1
scenario,1
verdict,1
preference,1
paper,1
provide,1
overview,1
ptsd,1
context,1
i.e.,1
spectrum,1
readiness,1
ongoing,1
rehabilitation,1
california,1
services,1
act,1
mhsa,1
create,1
socially,1
economically,1
vulnerable,1
currently,2
underserve,2
county,2
public,2
care,1
acute,1
secure,1
require,1
assistance,1
79.3,1
parental,1
diagnostic,1
category,1
link,1
externalise,1
e,1
cig,1
chronic,1
enable,1
suffer,1
manageable,1
lead,1
satisfactory,1
fulfil,1
exploration,1
aboriginal,1
