collocate,count
dependent,1
variable,2
subtly,2
insightful,1
children,2
inventory,6
cdi,2
kovacs,2
1981,2
gentle,3
scale,7
roberts,2
apperception,1
test,1
ratc,1
mcarthur,1
1982,1
mild,43
measure,5
take,1
child,1
behavior,1
checklist,1
adolescent,1
girl,1
suffer,1
major,5
life,1
stress,2
successive,1
minor,8
recurrence,1
59,1
consecutive,1
patient,4
manageable,2
pharmacoresistant,1
respond,1
>,1
50,1
decrease,1
symptom,5
decide,1
stop,1
dialysis,1
influence,2
fleeting,1
suicidal,1
thought,1
female,1
infertile,1
occur,1
frequently,1
combine,1
infertility,1
whilst,1
beck,4
anxiety,12
bai,1
bdi,1
suggest,1
emotional,1
behavioral,1
model,4
propose,1
ferster,1
1966,1
1973,1
lewinsohn,1
past,1
neurotic,2
refer,2
nonpsychotic,3
form,3
depression,12
intense,3
nonendogenous,2
category,2
self,5
rating,3
dssi,1
sad,1
sub,1
noticeable,1
association,1
food,1
insecurity,1
exist,1
du,1
ndu,1
woman,1
communication,1
americans,1
discrimination,1
homesickness,1
slight,1
irritability,1
tiredness,1
likely,1
receive,1
prior,1
treatment,1
medication,1
and/or,2
brief,2
psychotherapy,1
state,1
worry,1
questionnaire,5
parental,4
fastscreen,2
discipline,1
parenting,1
administer,1
correlate,2
dep,1
low,6
level,4
free,1
float,1
basic,1
family,1
system,1
briefly,1
present,1
discuss,1
maladaptive,1
coping,1
effort,1
help,1
maintain,1
time,2
general,1
population,1
week,1
significantly,1
great,1
odd,2
adjust,1
ratio,1
aor,1
=,1
incidence,1
specifically,1
health,1
sample,3
significant,1
negative,2
correlation,1
social,3
feminization,1
tension,1
bisexual,1
man,1
assess,4
mediate,1
moderately,1
predictive,1
value,1
esteem,1
locus,1
control,2
trait,2
anger,2
religiosity,1
examine,2
individual,2
change,1
cad,1
pci,1
particular,1
means,1
hamilton,1
hrsd,1
play,1
important,1
role,1
recovery,1
account,1
co,1
occurrence,1
occasional,3
previously,1
clinical,2
comorbid,1
old,3
diagnosis,1
effect,1
relationship,3
hypertension,1
psychological,2
adjustment,1
carefully,1
lifetime,1
dsm,1
iii,1
r,1
disorder,2
mdd,2
independent,1
substance,1
use,2
type,1
report,2
slightly,2
alcoholism,1
few,1
arrest,1
career,1
stability,1
youth,1
conduct,1
differ,2
subtle,3
way,2
find,1
expect,1
caregiver,1
sense,1
efficacy,1
consider,1
warning,1
sign,1
adult,1
offer,1
idiographic,1
assessment,1
complementary,1
particularly,1
generate,1
recent,1
inquiry,1
etiology,1
maintenance,1
strong,1
cognitive,1
emphasis,1
degree,1
interconnectedness,1
meth,1
condomless,1
sex,1
infant,1
care,1
maternal,1
prospectively,1
ascertain,1
community,1
base,1
study,1
approach,1
hiv,1
experience,1
adherence,1
difficulty,2
gaba,1
obtain,1
experimental,1
distinguish,1
aspect,1
consist,1
hospital,2
hads,1
gambling,1
craving,1
work,1
criticism,1
different,1
source,1
information,1
alzheimer,1
disease,1
ad,1
waitinglist,1
relate,1
stressor,1
confidant,1
availability,1
somewhat,1
high,1
marginally,1
perceive,1
cope,2
ability,1
identification,1
modest,1
prevalence,1
11.6,2
include,2
8.4,2
belief,1
seven,1
index,1
guilt,1
hostility,1
hopelessness,1
arthritis,1
ra,1
complete,1
evaluate,2
illness,2
perception,1
london,1
