collocate,count
recent,1
theoretical,1
empirical,2
work,2
mild,38
general,2
posttraumatic,3
stress,7
disorder,4
ptsd,8
trauma,11
broad,1
casual,1
view,1
phenomena,1
potential,1
danger,1
result,4
posthypnotic,1
expose,1
multiple,2
type,3
interpersonal,2
involve,1
close,1
show,1
weak,1
relationship,4
knowledge,1
treatment,4
combat,1
relate,5
art,1
therapist,1
need,2
understand,2
veteran,3
parkinsonian,1
patient,9
minor,14
skull,1
epileptic,1
diagnose,1
treat,1
implant,1
electrode,1
impact,1
individual,1
early,4
look,1
integrative,1
perspective,2
seek,1
combine,1
attachment,1
emphasize,1
centrality,1
occur,3
symptom,6
assess,6
davidson,3
scale,7
chinese,1
version,1
dts,3
c,1
child,1
emotion,1
regulation,1
especially,1
context,2
family,9
affect,1
dynamic,1
correlate,2
smoking,1
examine,3
historical,1
ht,1
mediator,1
association,3
condition,2
appear,1
rule,1
injection,1
reason,1
lauter,1
failure,1
evaluate,3
experience,6
childhood,7
betrayal,1
link,1
self,3
blame,1
follow,3
victimization,1
imaging,1
dti,1
head,1
outcome,3
study,1
moderate,2
cognitive,2
therapy,3
batter,2
woman,5
ctt,1
bw,1
risk,1
population,1
difficult,1
avoidance,1
victim,1
inventory,3
report,4
short,1
form,1
adolescence,1
war,2
migration,1
court,1
system,1
minimise,1
mediation,1
service,2
special,1
opportunity,1
research,1
determine,1
modification,1
require,1
address,1
somewhat,3
increase,1
health,2
variable,1
psychological,3
distress,4
ethnicity,1
modest,1
income,1
likely,2
related,1
emotional,1
surround,1
change,1
living,1
depressed,2
recall,2
moderately,1
great,1
number,3
comorbid,1
2.9,1
vs.,1
1.9,1
depress,1
history,1
logistic,1
regression,1
analysis,1
north,1
korea,1
slightly,1
significant,1
odd,1
subject,1
include,1
admit,1
large,1
teaching,1
hospital,2
suspect,1
problem,1
solve,1
prompt,1
fashion,1
ideal,1
solution,1
emerge,1
score,1
generally,1
similar,2
2,1
group,1
informed,1
consent,1
vary,1
function,1
exposure,1
accurately,1
facial,1
bone,1
adolescent,1
go,1
inappropriate,1
contact,1
search,1
inner,1
resolution,1
effective,1
sexual,3
substance,1
abuse,2
residential,1
program,1
intervention,1
university,1
center,1
umms,1
extent,1
event,1
age,1
response,2
perception,1
life,1
threat,1
injury,1
slight,3
characteristic,1
prior,2
physical,1
disclosure,1
confidentiality,1
concern,1
reenactment,1
possibility,1
subtle,1
boundary,1
issue,1
prevalence,1
retrospectively,1
retrospective,1
brief,2
questionnaire,2
screener,1
finding,1
indicate,1
manageable,1
burden,1
heterosexual,2
lesbian,1
bisexual,1
women,1
provide,1
information,1
distinct,1
current,1
depression,1
orientation,1
test,1
standard,1
screen,1
battery,1
literature,1
usually,1
focus,2
pay,1
little,1
attention,1
positive,1
explain,1
term,2
negative,1
take,1
significance,1
symptomatology,1
gently,1
psychopathy,1
significantly,1
seven,1
checklist,2
pcl,2
diagnostic,1
pds,1
civilian,1
revise,1
ies,1
r,1
penn,2
pk,1
psychiatric,1
inpatient,1
dysfunction,1
observe,1
extrafamilially,1
rape,1
syndrome,1
find,1
48,1
72,1
abused,1
social,1
heal,1
wound,1
loss,1
reconstruction,1
sense,1
belong,1
suggest,1
importance,1
simple,1
motive,1
drink,1
long,1
effect,1
psychic,2
dilemma,1
leave,1
homeland,1
redefinition,1
criterion,1
dsm,1
iv,1
make,1
application,1
law,1
recovery,1
damage,1
