collocate,count
training,1
trust,1
base,3
relational,1
intervention,6
inform,1
attachment,1
reduce,3
behavioral,1
problem,2
symptom,7
risk,2
adopt,1
child,5
settlement,1
patterning,1
iconography,1
crucially,1
pattern,2
human,2
remain,1
study,8
suggest,5
exposure,6
psychological,6
associate,2
increase,2
drink,1
long,2
rape,3
consider,1
stressful,1
last,1
health,4
consequence,2
suit,1
expression,1
reworking,1
mastery,1
psychic,2
offer,1
sexually,1
abuse,2
channel,1
goal,2
document,1
prevalence,4
violent,2
b,3
examine,8
posttraumatic,5
stress,10
trauma,5
symptomatology,5
c,3
assess,7
relate,6
program,2
completion,1
analogue,1
situation,1
car,1
park,1
fire,1
infrequent,1
basic,2
psychotherapy,1
technique,1
necessary,1
include,2
terrorist,1
attack,1
occur,1
depressive,1
disorder,4
mdd,1
mild,34
moderate,3
brain,1
injury,1
tbi,4
69,2
52,1
general,1
gt,1
patient,2
prospectively,1
recruit,1
implication,1
finding,1
effect,1
attentional,2
function,1
discuss,1
mental,1
care,2
minor,11
interpersonal,1
history,3
manageable,2
complex,1
depression,2
profile,1
lifetime,2
sexual,2
domestic,1
incident,1
female,1
participant,1
n,1
brief,1
clinical,1
interview,1
hiv,4
stressor,4
severe,2
traumatic,2
complete,3
impact,4
event,2
scale,2
medical,1
outcomes,1
36,1
research,3
subtle,2
early,2
life,2
development,2
positive,2
adaptation,2
theory,1
childhood,1
maltreatment,1
cm,1
review,2
empirical,1
literature,1
reaction,1
identify,3
different,2
kind,1
fear,1
get,1
diminish,1
original,1
debriefing,1
practitioner,1
education,1
assessment,1
client,1
age,1
difference,1
experience,2
crime,1
accident,1
exhibit,1
deteriorated,1
physical,4
measure,4
bias,1
ab,1
stimulus,1
sample,2
hr,1
response,1
voluntary,1
recall,1
memory,2
somewhat,3
related,2
ptsd,5
predict,1
case,1
present,1
selective,1
mutism,1
manifestation,1
dissociative,1
dsm,1
iv,1
criterion,1
draw,2
2001/2,1
national,1
epidemiologic,1
relationship,1
diagnosis,1
loss,2
small,1
social,1
deviancy,1
creativity,1
trace,1
survivor,1
prolong,1
repeat,1
low,2
intensity,1
vaginismus,1
genital,1
pelvic,1
class,1
post,1
anger,1
slightly,1
high,2
odd,1
recidivate,1
demonstrate,1
generally,1
intake,1
2,133,1
youth,1
primary,1
treatment,1
focus,1
knowledge,1
syndrome,1
belief,1
discomfort,1
effort,2
minimize,2
influence,1
status,1
acculturation,1
outcome,1
fix,1
variable,1
e.g.,1
gender,1
disclosure,1
pathway,1
compare,1
242,1
consecutive,1
adult,1
admission,2
issue,1
underlying,1
significantly,1
unsettling,1
write,1
significant,1
subjective,1
finally,1
occasional,2
contribute,1
slight,2
malfunctioning,1
physiological,1
system,1
financial,1
cost,1
awareness,1
identification,1
critical,1
28,1
swedish,1
1,1
syndemic,1
condition,1
describe,1
instance,1
challenge,1
infringe,1
desire,1
form,2
partner,1
pcl,1
breast,2
cancer,1
produce,1
psychosocial,1
husband,1
and/or,1
institutional,1
board,1
evaluate,1
protocol,1
frequently,1
face,1
routine,1
explore,1
american,2
indian,2
alaskan,1
native,1
ai,1
author,1
correlate,1
89,1
score,1
beck,1
anxiety,1
inventory,1
checklist,1
blood,1
analysis,1
48,1
33,1
age-,1
gender-,1
race,1
maternal,1
emotional,1
separation,1
