collocate,count
group,3
man,1
give,1
reliable,1
insight,1
today,1
short,1
version,1
adult,1
r&r2,1
offender,1
focus,3
active,1
attempt,1
individual,6
severe,10
sense,1
disorder,6
initiate,1
process,2
personal,1
dr,1
symptom,1
misinterpret,1
indicative,1
brain,1
dysfunction,1
vicious,1
cycle,1
increase,1
diagnose,2
significantly,2
enhance,4
risk,1
infection,1
human,1
mutual,1
help,1
organization,1
person,5
educational,1
program,1
african,2
american,1
student,2
evidence,1
experience,3
asthma,1
differ,1
woman,2
persistent,4
e.g.,1
schizophrenia,1
bipolar,1
methodology,1
measure,2
need,2
patient,2
establish,1
mrc,1
care,3
assessment,1
occurring,2
substance,4
use,4
pathway,1
diverse,1
dependent,1
sociocultural,1
economic,1
factor,1
additionally,1
widely,1
accept,1
highly,1
correlate,1
tobacco,1
dependence,1
support,1
prevention,1
cessation,3
effort,2
youth,1
report,1
medical,1
visit,1
advice,1
study,3
quantify,1
point,1
prevalence,2
major,1
misuse,1
homelessness,1
respectively,1
debriefing,1
occupational,1
therapy,1
understanding,1
education,1
public,1
information,1
issue,3
ethic,1
relevant,3
transfer,1
majority,2
jurisdiction,3
presence,2
retardation,2
mental_illness,3
explicitly,2
small,2
mental,2
number,1
record,1
indicate,1
multiple,2
family,2
member,1
age,1
42,1
year,2
receive,2
treatment,2
community,2
mental_health,1
clinic,2
complete,1
survey,1
include,1
b.,1
model,1
intervention,3
chronic,1
meaningful,1
relationship,3
find,2
new,2
identity,2
discover,1
enjoyment,1
camaraderie,1
role,1
total,1
137,1
participant,1
recruit,1
prison,1
reach,1
team,1
caseload,2
assess,2
have,2
endure,1
news,1
medium,2
stigma,3
smi,1
general,2
explore,1
impact,1
social,1
evaluate,1
research,1
creativity,1
summarize,1
document,1
writer,1
disclose,1
condition,1
colleague,1
attach,1
specific,1
strategy,1
bpt,1
1963,1
reduce,1
associate,1
relation,1
client,1
suffer,1
long,1
term,1
placement,1
change,1
biological,1
parent,1
lower,1
attachment,1
security,1
seven,1
time,1
likely,3
people,2
convict,1
offence,1
discharge,1
play,1
motive,1
reflect,1
mild,8
aspect,1
pattern,1
response,1
emerge,1
respondent,1
think,1
entity,1
apply,1
label,1
range,1
behavior,1
despite,1
notable,1
rate,2
jail,1
lack,1
validate,1
detect,1
knowledge,1
skill,1
training,1
recognize,1
effectively,1
respond,1
discuss,1
broad,1
backdrop,1
gradual,1
deinstitutionalization,1
implication,1
criminal,1
justice,1
system,1
recovery,1
orient,1
service,3
moderate,1
maintain,2
supportive,2
emotional,2
environment,1
population,1
attitude,1
interpret,1
slightly,2
liberal,1
rejection,1
ethical,1
humanitarian,1
injustice,1
correctional,2
setting,2
continue,2
health,3
limbo,1
supplementary,1
tool,1
screening,2
magistrate,2
court,2
co,1
alcohol,2
past,1
present,1
concern,1
relate,1
refer,1
psychiatric,1
18,1
somewhat,2
americans,1
latinos,1
develop,1
basic,1
questionnaire,1
regard,1
residentially,1
place,1
child,2
affect,2
prognosis,1
certain,1
cognitive,1
style,1
potential,1
predisposition,1
consecutively,1
admit,1
enter,1
dual,1
smoking,2
high,1
improve,1
quality,1
life,2
recover,1
slight,1
drug,1
problem,1
meaning,1
hong,1
kong,1
hostel,1
homeless,1
contain,1
limit,1
access,1
rehabilitation,1
