collocate,count
seek,1
counseling,1
present,2
concern,2
mild,43
assertiveness,1
academic,3
major,8
occasional,2
anxiety,13
report,3
general,3
experience,4
hospital,1
scale,6
hads,1
specifically,1
develop,1
zigmond,1
furthermore,1
symptom,7
gently,1
mediate,2
relationship,3
aspect,1
sexual,1
lightly,1
association,1
perfectionism,1
different,1
control,1
rate,1
everyday,1
child,4
behavior,2
checklist,1
measure,1
social,1
minor,5
relevance,1
subtle,1
underlie,1
pathophysiology,1
unclear,1
provide,1
basic,2
clue,1
exploratory,1
dementia,1
caregiver,1
burden,1
limited,1
physical,1
disability,1
care,1
recipient,1
prospective,2
study,4
chd,3
caa,1
likely,2
baseline,1
deal,1
10,000,1
article,2
case,1
schizophrenia,1
rare,1
newly,1
low,6
level,6
dysphoria,1
characteristic,1
efficacy,1
cingulate,1
cortex,1
sgacc,1
correlate,2
involvement,1
reward,1
processing,1
functional,1
rating,5
scales,1
ham,1
exercise,1
result,1
temporary,1
food,1
intake,1
brief,1
history,2
substance,2
use,2
modest,1
risk,3
slightly,2
impair,1
healthy,1
patient,5
somewhat,2
contribute,1
increase,2
cardiac,1
sleep,1
quality,1
woman,4
late,1
stage,1
notable,1
prevalence,1
co,1
morbid,1
individual,1
clinical,2
psychologist,1
common,2
psychological,2
issue,1
see,1
mother,2
postnatal,1
differ,1
non,1
depressed,2
examine,1
tripartite,1
model,2
slight,3
community,1
base,2
sample,4
varied,1
randomize,1
trial,1
intervention,1
ptsd,1
youth,2
mdd,2
far,1
frequent,1
form,1
approximately,1
80,1
person,1
polymorphism,1
gene,1
associate,1
lifetime,2
chronic,2
depression,4
nurses,1
health,1
rct,1
exist,1
significant,3
methodological,1
limitation,1
couple,1
somatization,1
fatigue,1
complaint,1
self,3
state,2
differentiate,1
hamilton,3
hdrs,3
score,1
>,1
35,2
n,1
metabolic,1
find,1
thalamus,1
caudate,1
reactivity,1
appear,1
functionally,1
school,2
population,1
moderate,1
acknowledge,1
suicidal,1
follow,1
demonstrate,1
effectiveness,1
prevention,1
program,1
cognitive,1
hypothesis,1
derive,1
reformulate,1
learned,1
helplessness,1
theory,1
candidate,1
routine,1
cardiovascular,1
factor,2
disorder,2
mildly,1
predict,1
drug,1
gender,1
kind,1
problem,3
grade,1
adopt,1
separation,1
infant,1
exhibit,1
compare,3
typically,1
observe,1
novel,1
animal,1
endogenous,1
medication,1
free,1
participant,1
assess,2
n=396,2
beck,2
inventory,1
bdi,1
n=366,1
suicide,1
comorbid,1
effect,1
wane,1
somatic,1
predictor,1
postpartum,1
initial,1
consultation,1
implicate,1
vulnerability,1
aud,1
significantly,1
premenstrual,1
phase,1
menstrual,1
cycle,1
dsm,1
iii,1
r,1
15,1
age-,1
sex-,1
intelligence,1
aim,1
fractionate,1
memory,1
dysfunction,1
link,1
diet,1
aggression,1
negative,1
thought,1
esteem,1
thirty,1
dysthymia,1
attend,1
12,1
