collocate,count
complete,2
assessment,1
ba,1
state,2
trait,4
psychological,1
flexibility,1
primary,1
predictor,1
elevated,1
score,3
mcmi,1
iii,1
antecedent,1
level,4
self,5
objectification,1
appearance,1
body,1
shame,1
drive,2
selection,1
avoidance,5
process,1
worry,3
fear,5
low,11
arguably,1
case,1
2009/10,1
stimulate,1
tension,1
inner,1
conflict,2
struggle,1
despair,1
major,1
depressive,2
disorder,10
mdd,1
generalize,2
gad,2
latent,1
analysis,1
control,1
mood,3
induction,1
pattern,1
depression,16
differ,1
produce,1
affect,1
specific,1
amount,1
variance,1
participant,1
withdrawal,1
somatization,1
social,8
problem,2
think,1
implication,1
treatment,3
discuss,2
different,2
instantiation,1
ritual,1
measure,5
physiological,1
report,5
find,3
enact,1
public,1
private,1
performance,1
domain,1
decrease,1
personal,1
distress,1
mediate,2
link,1
attachment,4
support,1
provision,1
effect,4
strong,1
people,1
relatively,2
importance,1
examine,1
multiple,1
dimension,5
multimethod,1
idiographic,1
approach,1
fc,2
hospital,2
scale,5
ability,1
manage,1
health,1
correlate,1
possible,1
addiction,1
internet,1
aggravation,1
irritation,1
anger,1
impatience,1
associate,3
positive,1
famhx,1
early,1
aaid,1
insecure,1
contribute,2
insecurely,1
attach,1
child,2
likely,1
difficulty,1
emotion,1
interact,1
competently,1
peer,1
global,1
impression,1
cgi,1
hamilton,1
beck,1
inventory,1
influence,1
parent,1
efficacy,1
safe,1
nondepresse,1
adolescent,1
ocd,1
panic,1
6,1
revised,1
children,1
manifest,3
c.,1
r.,1
reynolds,1
b.,1
oversensitivity,1
alienation,1
high,2
percentage,1
eop,1
tendency,3
pathologic,1
indicate,2
obesity,1
clinical,2
condition,1
substantial,1
literature,1
relate,7
personality,1
sensitivity,7
anxiety,10
sensation,2
order,2
i.e.,1
internalizing,1
result,1
model,1
transmission,1
direction,1
work,1
age,1
characterize,1
great,1
uncertainty,1
present,1
future,1
obligate,1
identification,1
area,1
appear,1
reduce,2
facilitate,1
decision,1
making,1
human,1
emotional,1
behavior,1
psychiatric,1
apathy,1
trauma,1
ptsd,3
symptomatology,1
nontraumatized,1
subject,7
symptom,7
reveal,1
indirect,1
suggest,1
alcohol,1
dependence,1
rejection,1
line,2
evidence,1
mild,16
trigger,1
separation,3
precede,1
phobia,1
e.g.,1
routine,1
funeral,1
disagreement,1
family,1
history,1
somewhat,1
vulnerable,1
prediction,1
pd,2
recall,6
nonanxiety,4
word,6
nc,4
significant,1
component,1
dental,2
overall,1
contribution,1
minimal,1
characteristic,1
generalised,1
cue,1
prove,1
effective,2
abm,1
threat,1
training,1
target,1
ed,2
psychopathology,1
little,2
know,2
closely,1
form,1
value,1
type,1
variable,1
stress,2
schizotypy,1
subdimension,1
unusual,1
mbnt,1
slightly,2
lessen,1
improve,1
modest,1
functional,1
focus,1
cognition,1
intervention,1
2005,1
simple,1
structure,1
mainly,1
dichotomous,1
criterion,1
explore,1
investigate,1
group,3
174,1
124,1
female,1
duration,2
emerge,1
notable,1
moderator,1
association,1
severity,1
exacerbate,1
moderate,3
regard,1
presumably,1
indicative,1
denial,1
research,1
perceive,1
cause,1
experience,1
college,1
student,1
allocate,1
ha,3
ma,3
la,3
basis,3
taylor,2
mas,1
mastery,1
integration,1
autonomy,1
outcome,1
involve,1
maintenance,1
demonstrate,1
intrinsic,1
motivation,1
writing,1
moderately,1
predict,1
english,1
foreign,1
language,1
evaluation,1
slight,1
belief,1
bias,1
conviction,1
category,1
