collocate,count
talk,1
individual,1
diagnosis,1
straightforward,1
nuance,1
adaptable,1
situation,1
general,8
suggestion,1
promote,2
slightly,5
improve,4
school,1
setting,4
growth,1
religious,1
outcome,3
physical,2
health,3
emotional,2
distress,1
control,1
minimal,2
effect,1
slight,4
disparity,2
high,1
education,2
level,3
underscore,1
college,2
initial,1
year,3
particular,1
emphasis,1
routine,2
event,1
yale,1
mother,1
interview,2
mild,1
child,8
concern,3
basic,10
structured,1
diagnostic,1
instrument,1
collect,1
ample,1
datum,1
potential,3
risk,1
protective,1
factor,2
baseline,1
=,2
1,112,1
gather,1
follow,1
information,1
3,1
n,1
survey,2
drug,1
abuse,2
examine,1
consequence,1
treatment,2
utilization,1
nonmetropolitan,1
rural,1
thirty,1
adolescent,2
service,7
simply,1
perception,1
expectation,1
minor,2
frustration,1
modest,2
benefit,2
experience,3
deployment,1
u.s.,1
member,1
somewhat,4
debate,1
development,1
field,1
community,4
telephone,1
hotline,1
tenet,1
use,2
culturally,1
sensitive,1
approach,3
gently,2
maintain,2
american,1
indian,1
goal,1
outline,1
identify,1
small,1
challenge,1
undocumented,1
youth,2
encounter,1
healthcare,1
educational,3
context,2
study,3
address,1
need,3
long,1
heart,1
current,1
government,1
policy,1
epitomize,2
guidance,2
document,2
entitle,2
modernising,2
services,1
safe,1
sound,1
supportive,1
consistent,1
trend,1
away,1
institutionalised,1
care,8
past,1
decade,1
occur,2
time,1
gradual,1
increase,2
measure,2
employ,1
inpatient,1
facility,2
accommodate,1
framework,1
loosely,1
understanding,1
cultural,2
diversity,1
b,1
unity,1
reflection,1
research,2
action,1
different,3
culture,3
14,1
16,1
assessment,1
regular,2
achievement,1
typical,2
social,1
awareness,1
play,1
role,2
literacy,1
likely,1
achieve,1
change,2
patient,3
access,2
standard,2
evidence,1
base,1
highlight,1
simple,1
aspect,1
life,2
theory,2
lay,2
groundwork,2
exist,1
see,1
casually,1
emphasize,1
report,3
great,1
mistrust,1
professional,5
positive,2
attitude,2
seek,2
help,1
problem,2
young,1
black,1
male,2
consumption,1
discuss,2
clinical,1
implication,2
pamphlet,1
prepare,1
medical,1
consider,2
hinting,1
pet,1
ownership,1
explore,1
504,1
federally,1
fund,1
center,1
understand,2
assess,1
consumer,1
allocate,1
ordinary,3
objective,1
therapy,1
future,1
calmly,1
work,2
collaborative,1
finding,2
resilience,1
influence,1
spirituality,1
religion,1
old,1
lgbtq,1
people,1
color,1
hoarding,1
potentially,1
troubling,1
recently,1
subtype,1
ocd,1
supplementary,1
questionnaire,1
gain,1
picture,1
group,2
require,1
briefly,1
light,1
everyday,1
urban,1
poor,1
live,1
large,2
city,1
explain,1
amount,1
variance,1
background,1
variable,1
test,1
strategy,1
intend,1
integrate,1
intervention,2
moderate,1
improvement,1
daily,1
function,2
utility,1
relative,1
success,1
relationship,1
sex,2
age,1
adult,2
woman,1
helpful,1
especially,2
socioeconomically,1
disadvantaged,1
area,1
assign,1
inmate,1
co,1
chemical,1
mica,1
issue,1
modify,1
therapeutic,1
mtc,1
mh,1
program,2
rwp,1
aim,1
refugee,1
united,1
states,1
akin,1
world,1
girl,1
personality,1
trait,1
distinguish,1
continuum,1
iranian,1
university,1
student,1
sample,1
provide,1
primary,3
graduate,1
worker,2
pcgmhws,2
wraparound,1
implement,1
system,1
country,1
taking,1
predictive,1
maternal,1
18,1
30,1
50,1
month,1
present,1
argument,1
conceptual,1
way,1
psychiatric,1
article,1
describe,1
feature,2
infancy,2
early,3
childhood,2
developmentally,1
common,2
mental_health,1
anxiety,1
negative,1
impact,1
malaise,1
inventory,1
total,1
score,1
chinese,1
difference,1
start,1
appear,1
