collocate,count
explore,3
relation,2
psychopathy,1
receipt,1
outpatient,1
service,6
real,1
world,1
setting,3
subsequent,1
unmet,1
need,1
care,4
common,1
caregiver,1
involve,1
child,3
group,2
design,1
master,1
social,5
work,3
course,1
decision,1
making,1
consider,2
major,1
implication,1
law,1
0.001,6
activity,2
=,1
<,3
standardized,3
mental,1
component,2
mental_health,2
subscale,1
low,3
threshold,1
effect,3
impact,2
disadvantage,1
high,2
rate,3
psychological,1
morbidity,1
markedly,1
mean,2
available,1
assess,1
brazil,1
additionally,1
toddler,1
outcome,3
associate,2
parent,2
symptom,1
life,1
difficulty,2
cope,1
self,1
heterogeneity,1
research,2
result,2
reviewer,1
conclude,1
benefit,2
physical,5
include,1
reduction,1
correlation,1
morningnesseveningness,1
construct,2
different,1
aspect,1
wellbeing,1
example,1
depression,1
seasonal,1
affective,1
reduce,3
functioning,2
slightly,7
impaired,1
impair,1
emotional,1
role,1
article,1
report,1
basic,7
year,2
initiative,1
rcf,1
stigma,1
hinder,1
individual,4
acknowledge,1
problem,1
relationship,4
cyberbullye,1
victimisation,1
mild,3
pertain,1
financing,1
center,1
knowledge,2
legislation,1
therapy,2
47,1
recipient,1
general,7
community,3
moderate,2
growth,1
scholarly,1
literature,1
appropriately,1
relevant,2
cultural,2
variable,2
treatment,2
ethnic,1
minority,1
member,1
condition,2
outreach,1
tobacco,1
person,1
risk,1
affect,2
change,6
functional,1
status,1
time,3
routine,1
family,2
procedure,1
offering,2
clinic,2
author,2
argue,2
incremental,1
theory,1
causation,1
diagnosis,1
therapeutic,1
u.s.,1
today,1
area,1
health,2
sexual,1
issue,2
observe,1
violation,1
modest,1
influence,2
brace,1
perception,1
adolescent,1
idiopathic,1
scoliosis,1
income,1
pregnancy,1
characteristic,1
indicator,1
criminal,1
justice,1
system,1
involvement,1
age,2
45,1
60,1
25,1
control,1
rwp,1
program,1
aim,2
improve,1
refugee,1
united,1
states,1
soc,1
enjoy,1
well,1
scoring,1
counterpart,1
mindful,1
process,1
perceive,1
stress,2
contrast,1
minor,3
parental,1
significantly,1
mediate,1
transmission,1
gambling,1
college,1
substance,3
use,3
intervention,1
alcohol,1
chemical,1
dependency,1
co,1
morbid,1
disorder,1
measure,1
mother,2
employment,1
home,1
environment,1
2-,1
5-,1
15,1
gently,1
development,1
orientation,1
simple,1
positive,1
main,1
discuss,2
current,1
emphasis,1
differential,1
assessment,1
diverse,1
state,1
consciousness,1
finding,1
suggest,1
ethnicspecific,1
focus,1
provide,1
somewhat,1
significant,1
difference,1
retention,1
utilization,2
abuse,1
programme,1
identify,1
teach,1
paraprofessional,1
client,1
occupation,1
moho,1
typical,2
adult,2
network,1
placement,1
kinship,1
prior,1
interview,1
show,1
sufficient,1
convergent,1
attitude,1
validity,1
view,1
authority,1
mothering,1
ideology,1
present,1
study,2
analyze,1
provider,1
relatively,1
likely,1
seek,1
context,1
empowerment,1
paradigm,1
accessibility,1
frequency,1
minimal,1
experience,1
attempt,1
father,1
birth,1
baby,1
population,1
predict,2
proportion,1
level,1
stressor,1
relate,1
concern,1
anxiety,1
moderately,1
morale,1
