collocate,count
48,1
student,1
high,2
low,1
social,5
randomly,1
assign,2
deliberation,1
implementation,1
condition,4
give,1
widespread,1
prevalence,2
mathematics,1
ma,1
detrimental,1
long,1
term,1
impact,1
conduct,1
assess,4
cbt,2
intervention,1
child,1
problem,2
remote,1
delivery,1
entirely,1
partly,1
ptsd,1
diagnose,1
significantly,1
reduce,2
qol.,1
intrusion,1
explain,1
42,1
variance,2
psychosocial,1
guide,1
self,10
help,1
program,1
moderate,2
depression,18
stress,2
trial,1
extinction,1
criterion,1
tear,1
feel,1
subject,1
measure,6
month,1
old,2
prenatally,1
expose,1
maternal,1
event,2
relate,7
potential,1
erp,1
valuing,1
aspiration,1
basic,1
psychological,1
need,1
strength,1
use,1
new,3
technological,1
development,1
relationship,3
mediate,1
technology,1
increase,2
motivation,1
reduced,1
level,3
sex,1
report,3
subclinical,1
trait,11
autistic,1
play,2
contributing,1
causal,1
role,2
etiology,1
negative,2
affective,1
state,7
attempt,1
performance,4
general,1
personality,3
variable,1
generally,1
successful,1
people,1
manifest,1
pattern,1
dissociative,1
symptom,8
reaction,1
refer,1
acute,2
finally,2
correlation,3
imply,2
anxiety,18
represent,2
source,2
hypervigilance,2
uncertainty,1
resolution,1
belief,1
hopelessness,1
influence,1
hip,1
fracture,1
patient,4
phase,1
18.3,2
impulse,1
control,2
disorder,8
17.2,1
mood,2
16.9,2
follow,1
separation,1
15.2,1
14.1,1
specifically,1
appearance,1
investment,1
age,1
television,1
exposure,2
unique,1
predictor,2
endorsement,1
finding,2
highlight,1
risk,1
associate,2
parental,1
contribution,1
marital,1
relation,1
children,1
adjustment,1
effectiveness,1
group,4
treatment,2
health,2
incident,1
case,1
predict,2
presence,1
urge,1
incontinence,1
obsessive,1
compulsive,1
ocd,1
sad,1
18,1
year,1
understand,1
clinically,1
address,1
residual,1
significant,2
minority,1
treat,1
11,1
+,1
examination,1
maintain,1
usual,1
downward,2
trend,2
find,2
repeat,2
measurement,1
school,1
previously,1
experience,1
strongly,1
competitive,1
fear,2
perceive,1
abuse,1
attachment,1
provide,1
evidence,1
validity,1
unrelated,1
construct,1
like,1
stai,1
t,1
spider,1
fsq,1
placebo,1
design,1
induce,1
anger,2
happiness,1
emotional,2
change,2
neutral,1
study,3
point,1
lack,1
suggestibility,1
normal,1
sample,1
polczyk,1
2005,1
wolfradt,1
positively,1
defense,1
denial,1
repression,1
rationalization,2
intellectualization,2
negatively,2
result,3
indicate,3
reliability,1
coefficient,1
differ,1
frontal,1
emg,1
heart,1
affect,1
physical,1
sensation,1
seeking,1
gender,1
major,1
factor,1
examine,1
critical,1
depressive,1
rate,3
psychiatric,1
ward,1
debilitate,1
walk,1
crowd,1
mbt,1
cancer,1
survivor,1
invalidate,1
classify,1
dsm-5,1
hypochondriac,1
phobic,1
complaint,1
usually,1
lie,1
observe,1
i.e.,1
energize,1
calming,1
depend,1
peak,1
tape,1
participant,1
n,1
=,2
1247,1
fill,1
questionnaire,2
type,2
complete,1
faces,1
attentional,1
duration,1
happy,1
face,1
severity,1
adjust,1
r,1
2,1
model,4
judge,2
test,3
ease,1
imaging,1
directly,1
cognitive,1
intensity,1
immediately,1
afterward,1
separate,1
discuss,1
light,1
sensitivity,5
respect,2
clinical,2
implication,2
replicate,1
previous,1
work,1
dimension,1
procedure,1
run,1
score,4
ipat,2
scale,5
zung,3
rating,2
index,1
expression,1
style,1
bioclinical,1
systolic,1
version,1
soc,1
checklist,2
hospital,2
administer,1
repeatedly,1
6,1
escitalopram,1
effective,1
tolerate,1
particular,1
quality,1
contrast,2
panic,2
