collocate,count
datum,1
sexual,15
cope,3
optimism,1
health,3
outcome,1
consequence,1
hold,2
society,2
specific,1
act,1
culturally,1
normed,1
nonspecifically,1
impaired,1
subject,1
history,5
substance,14
member,1
refer,1
treatment,7
child,11
b,1
misconduct,1
adult,1
c,1
promise,1
complement,1
traditional,1
modality,1
eating,1
self,2
induce,1
vomiting,1
laxative,1
excessive,1
exercising,1
body,1
image,1
distortion,1
trauma,1
expose,1
patient,1
residential,1
influence,3
culture,1
origin,1
destination,1
hiv,1
risk,4
behavior,3
objective,1
seek,1
examine,2
rate,1
palestinian,1
age,1
12,1
year,1
remission,1
relate,2
severe,1
childhood,6
suppress,1
decade,1
rape,2
double,1
number,1
alcohol,5
symptom,6
woman,2
experience,4
adulthood,1
neglect,7
assess,2
relation,3
dysphoric,1
state,1
model,2
explanation,1
variation,1
pattern,1
sa,1
service,3
utilization,1
adolescent,2
enrol,1
likely,1
believe,1
allegation,1
condition,2
harassment,1
control,2
exposure,3
report,5
non,1
physical,8
tactic,1
type,1
e.g.,2
direct,2
severity,2
frequency,2
harsh,1
parenting,1
practice,2
quantity,1
combination,3
arrest,1
incarceration,1
family,4
parental,5
result,3
difference,1
eat,1
disorder,2
compulsive,1
chronic,2
pain,1
schizophrenia,1
vulnerable,1
pharmacological,1
impact,1
suicide,1
diversified,1
form,1
kind,1
depression,3
destruction,1
provision,1
home,1
alternative,1
foster,2
care,1
and/or,3
prevention,2
abuse,12
anecdote,1
illicit,1
knowledge,1
indicator,1
negatively,2
affect,2
ability,2
prevent,2
detect,2
implication,1
shift,1
forensic,1
relationship,4
attribution,1
adjustment,1
pre,2
teacher,1
mandatory,1
reporting,1
study,1
identify,1
training,2
couple,1
appropriate,1
predictor,1
later,2
indirect,1
process,2
separation,2
prior,2
require,1
skill,2
addition,1
address,2
affective,1
discuss,1
context,1
potential,1
moral,1
panic,1
recent,1
populist,1
maltreatment,1
particularly,2
emotional,2
attachment,2
mother,1
peer,1
significant,1
time,1
great,1
national,5
center,1
item,1
household,2
survey,2
drug,8
mental,2
services,2
administration,1
functioning,1
include,2
dissociative,1
anxiety,2
emotion,1
regulation,1
immediately,1
follow,1
expert,2
evidence,2
w,3
allegations,1
2001,2
fam,3
216,1
sex,1
standard,1
proof,1
2004,1
768,1
group,2
differ,1
measure,1
use,1
regression,1
analysis,1
suggest,2
verbal,2
predict,2
current,2
anger,2
payment,1
d,1
institute,2
clinical,2
trials,1
network,1
ctn,1
translation,1
research,2
setting,1
disclosure,1
professional,1
probably,1
csa,2
unrelated,1
young,1
genetic,2
relative,1
determine,1
prevalence,1
gay,1
lesbian,1
bisexual,1
individual,1
conduct,1
conflict,1
maternal,1
mild,3
pharmacokinetic,1
biomarker,1
poverty,1
inequality,1
minor,5
o'hara,1
v,1
configuration,1
95,1
somewhat,1
meet,1
inclusion,1
criterion,1
85,1
questionnaire,1
sociodemographic,1
question,2
subscale,2
composite,2
scale,2
cas,2
ptsd,1
checklist,1
civilian,1
refining,1
program,1
psychological,1
develop,1
mechanism,1
moderately,1
reduce,1
attrition,1
finding,1
adequate,1
strategy,1
support,2
isolated,1
romantic,1
illness,1
conception,1
inconclusive,1
welfare,1
technically,1
disability,1
little,1
literature,1
