collocate,count
self,4
report,2
interview,1
base,1
measure,3
depression,9
mania,1
association,1
disorder,14
substance,4
use,7
differ,3
accord,2
particular,1
form,1
examine,2
find,1
extreme,1
return,1
normal,1
level,3
mental_health,2
provider,1
exposure,2
therapy,1
et,1
psychology,1
class,1
complete,2
state,2
trait,3
inventory,1
stai,1
c.,2
child,7
parent,1
version,1
spence,2
children,1
scale,2
j,1
abnorm,1
psy,1
associate,6
polysubstance,1
great,2
sensitivity,3
acceptance,2
general,1
psychological,2
pain,1
intensity,1
functional,2
impairment,1
current,2
symptom,5
=,2
0.617,1
p<0.001,3
social,9
0.366,1
gaming,1
pressure,1
correlate,2
positively,1
depersonalisation,1
adolescent,1
non,1
clinical,1
control,2
18,1
15,1
externalise,1
follow,1
practice,1
mirroring,1
engulfment,1
dependency,1
denial,1
nurturance,1
seeking,2
teacher,1
construct,1
conceptually,1
clinically,1
separable,1
difficult,1
separate,1
method,1
assess,1
time,1
course,1
anticipatory,1
human,1
controversy,1
exist,1
diagnostic,1
subtype,1
sad,1
contrast,1
individual,3
high,6
problematic,1
drinking,1
expose,1
sample,1
include,1
31,1
diagnose,1
ideation,1
childhood,1
sexual,1
abuse,2
generalized,1
double,1
prevalence,1
meditation,1
present,1
and/or,1
cbt,1
basics,1
ii,1
narcissism,1
skill,1
perform,1
competition,1
routine,1
training,1
exclude,1
separation,1
primary,1
enuresis,1
frequency,1
score,2
psychopathology,1
directedness,1
cooperativeness,1
transcendence,1
specific,1
predict,2
novelty,1
harm,1
extra,2
curricular,1
activity,1
sm,1
receive,3
diagnosis,3
53,2
additional,2
severity,1
co,1
morbid,1
parental,1
behavior,2
cognition,1
study,1
relationship,2
test,3
memory,1
performance,1
patient,2
undergo,1
change,2
observe,1
i.e.,1
energize,1
calming,1
reduce,1
depend,1
condition,2
competence,1
emotion,2
regulation,1
vocabulary,1
aggression,2
negativity,1
addition,1
response,1
repeat,1
difference,2
discrepant,1
concept,1
eat,1
positive,1
prospective,1
examination,1
explore,1
contribution,1
health,1
disability,1
medical,1
service,1
borderline,1
depressed,1
mood,1
result,3
indicate,1
combination,1
poor,1
attention,1
subject,1
temperament,1
character,1
dimension,1
56,1
61,1
lifetime,1
history,1
fear,2
appear,2
important,2
indicator,1
copd,1
previous,1
work,1
suggest,1
inconsistently,1
relate,2
alcohol,1
dyad,1
n=192,1
seek,1
treatment,1
youth,2
feature,1
prominently,1
cognitive,2
model,1
academic,1
family,1
problem,1
god,1
few,1
mother,1
religious,1
coping,1
antisocial,1
predictably,1
enhanced,1
reveal,2
terrorism,1
salience,1
produce,1
prime,1
arise,1
group,1
get,1
catch,1
possible,1
explanation,1
lie,1
nature,1
characterize,1
chronically,1
elevate,1
negative,1
affective,1
significant,1
young,1
man,1
woman,1
different,1
improve,1
situation,1
people,1
