collocate,count
attention,1
pay,1
way,1
improve,3
collaboration,1
primary,2
care,6
service,13
share,2
mental_health,11
problem,6
digestive,1
complete,2
2,1
measure,1
k6,1
scale,1
perceived,1
stress,2
show,2
significant,1
increase,4
emotional,1
negative,2
religious,2
coping,1
associate,2
poor,1
functioning,1
great,1
perception,1
stigma,2
discrimination,1
proportion,1
28,1
75,1
treatment,5
youth,1
result,2
premature,1
termination,1
dropout,1
intervention,2
aim,2
adolescent,5
use,4
direct,1
parent,2
issue,4
relate,6
aspect,1
coparenting,1
parenting,1
potential,1
longerterm,1
positive,2
impact,1
couple,1
conduct,1
give,1
broad,1
understanding,3
child,8
address,4
participation,1
new,3
religion,1
lead,2
argument,3
call,2
cult,2
buster,2
mental_illness,1
james,1
richardson,1
option,1
possible,2
describe,1
characteristic,1
substance,2
disorder,3
risk,1
heterosexual,1
identify,1
individual,1
endorse,1
meaning,2
life,2
relationship,1
addition,1
prior,1
significantly,2
seek,3
future,2
implication,2
practitioner,3
rural,1
setting,2
limitation,1
cpi,1
social,3
outcome,3
people,1
learn,1
disability,1
assault,1
injury,1
screen,1
alcohol,1
refer,2
appropriate,1
1,102,846,1
veterans,1
affairs,1
va,1
specialty,1
mh,1
user,1
94.5,1
diagnose,1
americans,1
spiritual,1
belief,1
behavior,1
suitable,1
screener,1
ptsd,1
specifically,1
professional,1
unavailable,1
delay,1
sexual,2
initiation,1
early,1
symptom,2
important,1
role,1
health,4
education,1
infirmary,1
work,1
effect,4
nurse,1
physical,1
complexity,1
comorbid,2
intellectual,2
idd,2
concern,2
developmental_disorder,1
alzheimer,1
disease,1
carer,1
recruit,1
large,1
national,1
trust,1
participate,1
reduce,1
abuse,3
stigmatization,1
utilization,1
follow,2
csa,1
discovery,1
international,1
approach,2
school,4
base,1
student,2
45,1
client,1
applicant,1
survey,1
personal,2
beliefs,1
demographic,3
functional,1
status,4
variable,1
exploratory,1
study,4
capture,1
n=74)perception,1
word,2
specific,2
change,3
note,2
intheir,1
month,1
brief,1
psychiatric,2
hospitalization,1
steps,1
pregnancy,1
depression,2
17.7,2
19.2,2
53.2,2
psychopharmacology,2
characterize,2
developmental,1
difference,1
environment,1
chronic,1
key,1
area,2
intersection,1
commission,1
recommendation,1
include,2
reduction,1
suicide,1
prevention,2
expansion,1
improvement,1
screening,2
co,2
occur,2
estimate,1
exposure,1
community,2
violence,1
114,1
boy,1
report,1
somewhat,4
well,2
girl,1
initial,1
american,1
research,1
integration,1
affective,1
neuroscience,1
uncover,1
mechanism,1
advance,1
basic,3
etiology,2
variety,1
behavioral,1
typical,1
socio,1
economic,1
mild,4
maternal,2
excessive,1
crying,1
information,1
plan,1
standard,1
policy,1
maker,1
simply,1
aware,1
accusation,1
sex,1
bias,1
mention,1
clinician,1
consideration,1
index,2
strain,1
job,1
satisfaction,1
time,4
assessment,1
relative,1
favorable,1
subsequent,1
control,1
cardiac,1
general,2
hierarchical,1
regression,1
preoperative,1
prayer,1
term,1
unemployed,1
participant,1
dimension,1
mixed,1
feel,1
unprepared,1
need,1
implicit,1
form,1
support,1
120,1
hiv,1
chinese,1
division,1
effort,1
activity,1
center,1
relatively,1
calm,1
1970,1
minority,1
factor,1
consider,1
evaluate,1
absenteeism,1
understand,1
operant,1
meditation,1
casually,1
set,1
forth,1
examine,1
analyze,1
prevalence,1
common,1
live,1
residential,1
patient,1
routine,1
forensic,1
fmhs,1
state,1
south,1
space,1
help,1
slightly,1
generally,1
industry,1
limit,1
psychotherapy,1
allow,1
psychologist,1
laboratory,1
modest,1
decision,1
benefit,1
employment,1
man,1
gradually,1
simple,1
aging,1
