collocate,count
individual,5
disorder,12
seek,1
treatment,4
henderson,1
et,1
addition,1
predict,4
report,6
high,8
sensitivity,7
measure,9
anxiety,12
index,3
asi,1
likely,1
perceive,3
dental,1
personnel,1
behavior,1
low,4
display,2
characteristic,1
neuroticism,2
suggest,3
worry,1
accompany,1
psychopathic,1
feature,1
early,1
developmental,1
research,1
learning,1
relate,3
behaviour,1
attention,2
influence,5
academic,2
performance,2
image,1
concern,2
importance,1
social,7
physique,1
personal,1
identity,2
address,1
symptom,6
pr,1
patient,5
indicate,1
disease,1
explanation,1
global,1
psychological,1
distress,2
depression,16
spouse,2
current,2
depressive,3
self,6
psychiatric,1
medical,1
mental_health,1
status,1
include,1
ptsd,1
recent,1
study,4
compare,4
impact,1
different,2
domain,1
qol,1
instrument,1
symptomatology,3
functional,3
impairment,3
create,2
disability,1
identify,2
child,6
parent,1
family,1
correlate,3
community,1
base,3
sample,1
adhd,1
physical,1
activity,1
show,1
effective,1
exacerbate,1
negative,3
consequence,1
demand,1
satisfaction,3
meta,1
regression,1
undertake,1
estimate,2
prevalence,2
factor,2
paper,1
scale,4
impulsivity,2
assessment,3
order,2
use,1
difference,1
dimension,2
marital,1
person,1
level,3
i.e.,4
actor,1
effect,1
find,2
panic,1
state,7
vivo,1
task,1
conversation,1
intensity,1
direction,1
frequency,1
cognitive,2
somatic,4
hierarchical,1
cluster,1
analysis,2
subgroup,2
athlete,1
trait,6
perfectionism,1
confidence,1
group,2
score,3
math,1
achievement,1
great,2
internet-,1
computer,1
ict,1
acoustically,1
elicit,1
sem,1
subjective,1
rating,1
30,1
female,1
hr,1
respond,1
speech,1
hswi,1
shape,1
weight,1
lswdai,2
hdai,1
immigration,1
experience,1
record,1
datum,1
extract,1
outcome,1
design,1
affectivity,1
choice,1
commitment,1
lack,1
readiness,1
interpersonal,1
conflict,1
retain,1
associate,2
daytime,1
sleepiness,1
participant,1
complete,1
hospital,1
inventory,5
time,1
prior,1
week,1
surgery,1
investigate,1
relationship,3
parental,1
separation,1
adolescent,3
development,1
esteem,2
modest,1
correlation,2
evident,1
generalized,1
fisher,1
z,1
=,1
explore,1
binocular,1
rivalry,1
think,1
serotonergic,1
neural,1
girl,1
boy,2
decrease,1
acute,1
beck,2
bai,1
personality,2
orientation,1
attachment,5
avoidance,2
vocation,1
specific,1
tendency,1
overcommitment,1
phenomenon,1
deficit,1
hyperactivity,1
assess,1
practical,1
information,1
diagnosis,1
mild,12
asd,3
summarize,2
critically,2
examine,1
literature,1
recommend,1
avenue,1
workbook,1
exist,1
youth,1
mmpi,2
stress,1
external,1
aspiration,1
b,1
c,1
interest,1
d,1
moderator,1
mediator,1
late,1
life,1
sparse,1
dna,1
methylation,1
change,1
primary,1
severity,1
response,1
continuous,1
significantly,1
association,1
observation,1
phobia,1
minor,3
issue,1
ii,1
y.,1
pearson,1
insecurity,1
moderate,1
reduce,2
manageable,2
variable,2
mediate,2
emotion,1
orient,1
coping,1
phobic,1
slight,1
sleep,1
