collocate,count
importance,1
antisocial,1
syndrome,1
etiology,1
substance,9
literature,1
indicate,1
complex,1
vary,1
nature,2
regression,1
analysis,1
determine,3
association,1
childhood,7
lung,3
disease,2
abuse,6
independent,1
predictor,1
co,1
occurrence,1
drag,1
prevention,4
curriculum,1
teach,1
social,2
resistance,1
medication,1
physician,1
need,1
establish,2
trust,1
power,1
elderly,1
patient,3
specifically,1
sexual,14
strongly,1
predictive,1
outcome,1
low,2
ei,1
role,1
food,1
deprivation,1
pathogenesis,1
physical,4
associate,5
error,1
cue,1
interpretation,1
easy,1
suicidal,1
behavior,2
age,1
onset,1
past,1
overuse,1
alcohol,4
helpful,1
discuss,1
merit,1
community,1
base,4
drug,9
report,5
recommend,1
improvement,1
research,5
child,9
assist,1
find,4
help,1
domestic,1
refer,1
offend,1
officer,1
employee,1
assistance,1
characteristic,1
significantly,2
preceding,1
year,1
pregnant,1
woman,8
control,2
covariate,1
high,2
regional,1
prenatal,1
cocaine,1
rate,1
commonly,1
favor,1
universal,1
perinatal,1
disorder,4
neurotic,1
personality,1
anxiety,3
occur,1
increase,2
result,4
reveal,1
history,1
frequent,1
complaint,1
variety,1
medical,1
young,1
victim,3
tend,1
frequency,1
lead,1
factor,1
contribute,1
bisexual,1
polydrug,1
44.9,2
benzodiazepine,2
abuser,2
belong,1
category,1
change,1
behavioral,1
responsiveness,1
combination,1
depression,2
plus,1
theory,3
suggest,2
experience,3
leave,1
vulnerable,1
lapse,1
organize,1
unfavorable,1
cope,1
strategy,1
rarely,1
source,1
prevalence,1
queensland,1
version,1
ceca,1
experiences,1
care,2
retrospective,1
interview,2
instrument,2
cover,2
neglect,5
form,1
develop,2
new,1
index,1
parental,1
maltreatment,2
boy,2
allegation,2
risk,3
obesity,1
or=0.24,1
disability,1
puerto,3
ricans,1
issue,1
rican,2
sexually,2
exploratory,1
study,1
value,1
perceive,1
capacity,1
collaboration,1
welfare,1
field,1
survey,1
ground,1
theoretical,1
model,1
suicide,1
alaska,1
native,1
youth,1
measure,2
relate,4
circumstance,1
know,1
incident,3
vs.,1
minor,7
assess,2
impact,1
later,1
adult,2
functioning,1
tsc-33,1
consist,1
dissociation,1
post,1
trauma,2
hypothesize,1
psat,1
h,1
sleep,1
group,3
difference,1
treatment,2
sex,1
sign,1
situation,1
mildly,1
raise,1
possibility,1
include,1
anal,1
inspection,1
instrumental,1
nearly,1
fourth,1
verbal,1
26,1
face,1
mild,6
threat,1
violence,1
morbid,1
occasional,1
effect,3
sexuality,1
significant,1
think,1
paper,1
potential,1
long,1
term,1
support,3
pharmacodynamic,2
respond,2
slight,2
frustration,1
produce,1
solve,1
anagram,1
way,1
consistent,1
show,1
occasion,1
slightly,2
diminish,1
maternal,2
dissatisfaction,1
somewhat,1
lack,1
few,1
turn,2
severe,2
symptomatology,2
placement,1
foster,1
response,1
drinking,1
mother,1
father,1
lenient,1
legalistic,1
orientation,1
subtly,1
influence,1
dynamic,1
offender,1
display,1
empathy,1
abusive,1
struggle,1
adequate,1
body,1
chronic,1
ptsd,1
adolescent,1
date,1
ada,1
notable,1
public,1
health,1
concern,1
implication,1
vr,1
cessation,1
ctq,1
resolution,1
self,1
esteem,1
administer,1
pretreatment,1
