collocate,count
account,1
young,2
adult,3
parent,2
live,2
mother,2
relationship,2
mediate,1
association,1
maternal,2
emerge,2
psychological,1
have,1
divorce,2
woman,4
jail,2
high,1
rate,1
disorder,2
majority,2
meeting,2
lifetime,2
diagnostic,2
criterion,1
50,1
posttraumatic,1
stress,1
51,1
important,3
predict,1
risk,4
level,2
past,1
or=341.1,1
previous,2
experience,5
intimate,1
partner,1
characteristic,1
index,1
hospitalization,1
co,1
morbid,1
diagnosis,1
independently,1
associate,3
increase,1
odd,1
implication,1
assessment,1
severe,9
personalize,1
intervention,1
prevent,1
and/or,1
alleviate,1
chronic,1
medical,3
condition,1
face,1
complex,1
double,1
triple,1
jeopardy,1
intellectual,1
disability,1
abuse,4
consequence,1
disruptive,1
event,1
accompany,1
onset,1
e.g.,1
job,1
loss,2
residential,1
literature,2
show,1
surprising,1
lack,4
interest,1
old,1
age,1
problem,4
antipsychotic,1
drug,2
indicate,2
acute,1
child,3
adopt,1
year,1
life,2
quality,2
participant,3
32,1
hospitalize,1
psychiatric,1
ward,1
farabi,1
day,1
structure,1
employment,2
subject,1
trauma,1
substance,5
typically,2
address,1
sexual,2
history,11
preference,1
personality,2
crime,1
violence,3
neuropsychological,1
spite,1
argue,1
critique,1
dsm,1
idea,1
base,1
flourish,1
mis)behavior,1
label,1
brain,2
describe,2
stigmatize,1
attitude,2
people,5
develop,2
world,1
family,2
identity,1
transform,1
prevalence,1
misuse,1
large,2
urban,1
centre,1
country,1
article,1
examine,1
connection,1
terrorism,1
different,2
sample,1
extent,1
person,5
knowledge,3
degree,2
contact,2
mental,1
health,3
professional,2
mental_illness,4
service,3
influence,1
recent,1
federal,1
inquiry,1
homeless,3
highlight,1
major,2
deficit,1
personal,1
perception,1
religious,1
faith,1
journey,1
spiritual,1
homicide,1
range,1
cause,1
include,3
related,1
community,1
barrier,1
utilisation,1
stigma,3
affordability,1
treatment,1
factor,1
future,1
antisocial,1
behavior,1
notion,1
universal,1
right,3
look,1
ludicrous,1
consideration,1
synergistic,1
epidemic,1
syndemic,1
use,1
familial,1
conflict,1
non,2
negotiation,1
hiv,2
naturalistic,1
perspective,1
depression,2
term,1
biological,1
dysfunction,1
interview,1
observation,1
11,1
man,1
gather,1
story,1
sport,1
exercise,1
long,1
question,1
self,1
conception,1
report,1
symptom,1
instability,1
housing,1
physical,1
care,3
oneself,1
central,1
definition,1
study,1
subdivide,1
sads,2
l,2
n,2
=,1
43,1
b,1
fully,1
smi,3
define,1
accord,1
senate,1
appropriations,1
individual,4
significant,1
disparity,1
demythologize,1
approach,2
college,1
student,1
change,2
psychosocial,1
model,2
male,2
veteran,1
evaluation,2
diagnostically,2
categorize,2
category,2
nonmental_illness,1
group,3
rule,1
defendant,1
constitutional,1
showing,1
obstruct[ed,1
rational,1
understanding,1
state,1
reason,1
map,1
present,1
focus,2
criminal,1
justice,1
charge,1
homelessness,1
holistic,1
healer,1
repertoire,1
identify,1
lead,1
underestimate,1
pathology,1
endocrine,1
abnormality,1
impose,2
substantial,2
cost,2
society,1
population,2
elevated,1
infection,1
record,1
victim,1
suicide,1
attempt,1
team,1
aim,1
deliver,1
coordinate,1
comprehensive,1
little,1
publish,1
evidence,1
economic,1
provide,1
issue,1
alcohol,1
dependency,1
despite,1
drive,1
negative,1
discourse,1
government,1
fund,1
medium,1
ghana,1
continue,1
