collocate,count
barrier,1
effective,6
help,2
violent,1
child,4
author,1
examine,3
57,1
description,1
madness,1
possession,1
alcoholism,1
epilepsy,1
combination,1
assess,2
match,1
sample,2
221,1
parolee,1
follow,1
1,1
year,1
track,1
recidivism,1
learn,1
ada,1
relate,3
employment,2
people,8
face,1
difficult,1
decision,1
disclose,2
condition,2
research,2
relationship,2
creativity,1
summarize,1
study,1
document,1
writer,3
religious,1
belief,3
important,2
determinant,2
depression,4
mental_illness,4
responsible,2
large,2
disease,3
mental_health,2
burden,1
globally,1
consideration,1
explore,2
patient,3
causal,1
psychiatrist,2
focus,6
subjective,1
meaning,1
seemingly,1
finding,1
suggest,3
treatment,6
ill,1
offender,4
simply,3
symptom,4
encompass,1
intervention,2
target,1
underlying,1
program,3
serve,1
280,1
adult,2
severe,2
chemical,1
dependency,1
clinical,2
woman,1
civilian,1
smoker,2
smi,6
prevalence,3
ptsd,2
symptomatology,2
association,1
physical,4
functioning,2
co,1
occurring,1
substance,2
use,3
gently,1
encourage,1
relinquish,1
role,2
mild,17
approach,3
adopt,1
early,1
alexis,1
brook,1
current,1
trend,1
criminalization,1
impact,2
hearing,1
deaf,1
psychiatric,3
30,1
previously,1
know,2
diagnosis,1
definition,1
categorical,1
assign,1
status,1
downplay,1
psychological,2
service,3
specialist,1
despite,1
demonstrate,1
beneficial,1
internal,1
consistency,1
subscale,1
register,1
support,1
efficiently,1
effectiveness,1
setting,1
effect,3
event,1
accompany,1
onset,1
e.g.,1
divorce,1
job,1
loss,1
residential,1
meet,1
need,1
client,1
moderate,3
homeless,1
describe,1
answer,1
question,1
state,1
school,2
base,1
promotion,3
literature,1
review,1
publish,1
select,1
slightly,3
prevention,2
somewhat,6
promote,2
youth,1
reveal,1
noticeable,1
difference,2
attitude,8
compare,4
disability,1
stigma,4
model,1
way,1
seek,1
influence,1
self,1
refer,2
psychotherapy,1
unit,2
think,1
slight,1
personality,1
disorder,2
osa,1
unclear,1
physician,1
especially,1
personal,1
less,1
concern,1
currently,1
hold,1
western,1
view,1
illness,3
social,1
human,2
broad,1
causation,1
explanation,1
demonizing,1
adhd,1
resource,1
department,1
policy,1
understandable,1
manager,1
coworker,1
hospitalization,1
smoke,1
free,1
lead,1
behavioural,1
response,1
associate,1
particularly,1
population,2
give,1
adjustment,1
person,3
necessary,1
identify,1
potential,1
strategy,1
lower,1
simple,1
reliable,1
valid,1
screen,1
suspect,1
act,1
education,1
comparison,1
narcotic,1
rural,1
urban,1
area,2
relaxed,1
deal,1
husband,1
finally,1
consider,2
minor,2
competency,1
assessment,1
ingest,1
poison,1
low,1
rate,1
include,2
influential,1
understand,1
encounter,1
difficulty,1
fulfil,1
vocational,1
female,2
poet,1
find,1
likely,1
experience,1
fiction,1
male,1
health,1
professional,1
tend,1
believe,1
key,1
foci,1
skill,2
development,2
behavioral,2
criminogenic,1
modest,1
progress,1
perceive,1
ability,1
effectively,1
change,2
assessed,1
perception,1
lunar,1
cycle,1
attend,1
emergency,1
room,1
er,1
general,1
south,1
african,1
public,1
specifically,1
common,1
cause,1
available,1
mind,1
functional,1
diversity,1
individual,2
consumer,1
emphasis,1
autonomy,1
provide,1
helpful,1
case,1
thyroid,1
parent,1
risk,1
accord,1
family,1
member,1
relative,1
drug,1
dependence,1
report,1
occasionally,1
affect,1
diagnose,1
