collocate,count
mother,1
relationship,3
mediate,1
association,2
maternal,2
emerge,1
adult,3
psychological,1
have,1
divorce,1
community,1
attitudes,1
illness,1
scale,1
taylor,2
dear,2
1981,2
measure,2
attitude,3
anxiety,2
trait,2
score,1
potential,1
confound,1
migraine,1
recognition,2
symptom,6
central,1
variable,1
great,2
predict,2
endorsement,2
social,6
cause,4
professional,3
help,2
seeking,1
less,1
challenge,2
face,1
homeless,2
individual,3
hf,1
scatter,1
site,1
congregate,1
model,1
vitiligo,1
underlie,1
diagnose,1
psychiatric,3
medication,1
conduct,1
national,1
epidemiological,1
study,3
determine,1
criminal,1
offending,1
combine,1
influence,2
suicide,4
black,1
male,1
adolescent,3
suffer,2
comorbid,1
diabete,1
mellitus,1
despite,1
advance,1
likely,2
reduce,3
prevalence,2
incidence,2
burden,1
major,1
shift,1
intervention,4
research,4
clinical,2
associate,1
substance,2
use,2
run,1
away,1
understanding,2
traumatic,1
neurosis,1
form,1
consequently,1
link,2
analysis,1
primal,1
uncanniness,1
situational,1
factor,2
deficit,2
n,3
=,3
23,2
mental,1
retardation,2
mental_illness,5
16,1
familyfocused,1
let,1
talk,1
children,1
positively,1
life,5
family,7
affect,1
parental,1
untreated,1
substantial,1
public,1
health,2
issue,2
united,1
1/3,1
estimate,1
46,1
million,1
receive,1
treatment,7
assertiveness,1
training,1
woman,2
live,1
severe,2
serve,1
1,1
comprehensive,1
hiv,3
risk,1
explain,1
47,1
variance,1
home,1
environment,1
parent,2
support,3
provision,1
member,1
people,6
benefit,1
type,1
problem,2
chronic,1
depression,1
bereavement,1
poor,1
distribution,2
resource,2
mental_health,4
particular,1
need,1
address,1
perceive,1
neighbourhood,1
disorder,1
common,1
cmi,1
aware,1
occasional,1
infection,1
consider,1
diagnostic,1
care,2
element,1
complementary,1
categorization,1
base,3
relative,2
proportion,2
minor,7
report,2
standardized,2
mild,11
40,1
year,2
old,1
history,1
exemplary,1
work,2
recall,1
group,1
accessibility,1
complicate,1
stigma,3
surround,1
typical,1
interaction,1
concern,1
congregant,1
fall,1
continuum,1
healthy,1
variation,1
moderate,2
delivery,1
rehabilitation,1
recognise,1
recovery,3
fundamental,1
guidance,1
personal,1
growth,1
instead,1
assistance,2
friend,2
occasionally,1
dismiss,1
real,1
distress,2
show,2
lack,2
impact,4
behaviour,1
function,2
dark,1
personality,1
slightly,1
race,1
knowledge,1
perception,3
possible,1
information,1
inconvenience,1
exclusion,1
process,3
suggest,1
phenomenologically,1
investigation,1
traditional,1
design,2
provide,1
depth,1
complex,1
view,1
father,1
deal,1
emphasis,1
give,1
childhood,1
mood,1
develop,1
child,2
examine,2
change,1
aid,1
positive,1
patient,2
experience,1
admission,3
discharge,1
unit,1
status,2
compliance,2
term,2
outpatient,2
current,2
quality,1
situation,2
enable,1
manageable,1
lead,1
satisfactory,1
fulfil,1
exploration,1
street,1
shelter,1
include,1
state,1
federal,1
prison,1
inmate,1
cognitive,1
impairment,1
limited,2
autonomy,1
access,1
service,3
fifth,1
student,4
think,1
contributor,1
general,4
belief,1
casually,1
seek,2
depend,1
attach,1
basic,1
ability,1
willingness,1
suicidal,1
thought,1
behavior,1
independent,1
school,2
age,1
mainly,1
focus,1
high,1
little,1
contribute,1
discussion,1
diagnosis,2
amnesty,1
psychiatry,1
smi,1
classically,1
define,1
accord,1
purpose,1
describe,2
available,2
college,2
vietnam,1
compare,1
convener,1
invite,1
key,1
leader,1
field,1
explore,1
gap,1
relate,1
prevention,1
plwha,2
pay,2
attention,2
mental_disorder,1
variety,1
outcome,1
