collocate,count
small,2
sample,3
size,1
use,4
nonstandardized,1
measure,2
standardized,1
history,3
youth,3
ptsd,5
symptom,11
student,1
100,1
endorse,1
experience,7
criterion,1
testimony,1
suggest,2
subjective,1
level,3
telling,1
trc,2
hearing,2
constitute,2
second,2
order,2
inclusion,1
number,1
lifetime,1
type,3
covariate,1
render,1
association,1
non,2
explore,2
violence,1
exposure,1
latino,1
relationship,4
factor,1
likely,1
develop,1
disorder,4
individual,1
xperience,1
understand,1
biological,1
alteration,1
produce,1
overwhelming,1
variety,1
pharmacological,1
treatment,1
intervention,2
childhood,4
dysfunctional,1
parenting,1
p<0.05,1
significantly,1
elevate,1
associate,3
psychological,4
distress,1
risky,1
behavior,2
adulthood,1
mediate,1
important,1
early,2
later,2
adult,1
externalize,1
outcome,1
similar,1
follow,3
hospitalization,1
orthopedic,1
patient,2
continue,1
opioid,1
degree,1
narrative,2
articulation,1
shortly,1
relate,3
severity,3
depression,3
anxiety,2
suicidal,1
thought,1
inventory,3
score,2
indicate,4
trauma,5
multidimensional,1
dissociation,2
context,1
hold,1
environment,1
link,1
past,1
current,3
drug,1
defence,1
analyze,1
psychometric,1
property,1
factorial,1
structure,2
subject,2
affect,2
traumatic,2
event,2
material,1
start,1
awareness,1
increase,1
likelihood,1
marginalize,1
replicate,1
decrease,1
possibility,1
work,2
veteran,1
combat,1
recommendation,1
future,1
research,2
onset,1
immediate,1
delay,1
harmony,1
heal,1
deep,1
wound,1
result,2
racial,1
tension,1
answer,1
questionnaire,3
life,1
incidence,1
mild,31
events,2
scale,2
b,2
checklist,3
children,1
c,1
therapist,2
share,1
information,1
change,2
understanding,1
recollection,1
client,1
low,2
susceptibility,1
causal,1
colonization,1
last,1
legacy,1
unresolved,1
grief,1
generation,1
resource,1
address,1
grow,1
school,1
potentially,1
useful,1
examine,3
people,3
response,1
assume,1
accurately,1
notice,1
occurrence,1
highlight,1
essential,1
concept,1
theory,1
technique,1
process,1
gentle,1
identification,1
slight,1
splitting,1
role,1
partial,1
disavowal,1
dynamic,1
issue,1
intergenerational,1
transmission,1
somewhat,2
complex,1
interface,1
emotion,2
focus,1
therapy,1
child,6
abuse,2
eftt,1
recovery,1
show,3
largely,1
independent,1
effect,3
job,1
clarify,1
particular,1
adaptation,1
underlie,1
certain,1
difficult,1
inner,1
struggle,1
master,1
attention,1
devote,1
challenge,1
resultant,1
family,1
recently,1
immigrate,1
moderate,1
validity,1
relatively,1
stable,1
adolescent,2
psychiatric,1
vineland,1
screener,1
effective,1
heterogeneous,1
german,1
service,1
setting,1
mental_health,1
variable,2
stress,3
status,3
depressive,1
experienced,1
occasional,2
frequency,1
minor,4
similarity,1
reactivity,1
impact,1
accumulation,1
moderately,2
impair,1
development,1
god,1
image,1
old,1
suffer,1
war,2
age,1
analysis,2
significant,1
employment,1
multiple,2
regression,1
predict,1
income,1
physical,1
health,1
include,2
substance,3
symptomatology,1
manageable,1
article,2
posttraumatic,1
human,2
spirituality,1
victim,1
witness,1
irritation,1
14.3,1
19.7,1
marijuana,1
study,1
verify,1
reduce,1
suicide,1
risk,1
topic,1
occupy,1
half,1
report,1
perceive,1
characteristic,1
inconsistent,1
baseline,1
provide,1
incoherent,1
account,1
police,1
interview,1
female,1
complete,1
severe,1
sexual,1
victimization,1
resilient,1
draw,1
overcome,1
soldiering,1
