collocate,count
disorder,8
antisocial,1
personality,1
anxiety,16
awareness,2
high,2
prevalence,1
co,1
morbid,2
individual,1
chd,1
clinical,3
psychologist,1
likely,1
rate,1
subsequent,1
mental_health,2
problem,2
include,2
suicidal,1
behaviour,1
substance,1
use,2
analysis,1
relationship,4
perfectionism,1
selfesteem,2
find,1
student,2
personal,2
standard,2
increase,4
level,7
decrease,1
caregiver,1
report,3
prenatal,2
childhood,1
adolescent,4
period,1
associate,4
and/or,1
maternal,2
stress,3
0.50,1
cutoff,1
relevance,1
treatment,1
symptom,5
relate,2
change,2
mind,1
broad,1
range,1
topic,1
chronic,1
pain,1
child,2
development,2
clinically,1
meaningful,1
depressive,2
subtype,3
nonmelancholic,2
nmd,2
melancholic,2
depression,6
md,2
comorbidity,2
unipolar,2
bipolar,2
mood,2
difference,3
sampling,1
size,1
study,3
involve,2
participant,2
major,3
reliably,1
different,1
zero,1
effect,3
severe,1
satisfaction,2
reduce,1
conflict,1
suggest,1
c.,1
e.,1
cutrona,1
1996,1
screen,1
obsessive,1
compulsive,1
562,1
subject,2
risk,5
group,4
implication,2
intervention,1
insofar,1
place,1
mother,1
functioning,1
infant,1
geriatric,1
scale,5
gds-30,1
evaluate,1
presence,1
structured,1
questionnaire,2
assess,1
salutogenic,1
factor,2
quality,1
life,2
analyze,1
complete,2
significant,2
short,1
telomere,1
length,1
consistent,1
theoretical,2
model,2
posit,1
distress,1
experience,1
result,2
physiological,1
lead,1
shorten,1
classification,1
accord,1
show,1
discrete,1
specific,1
phobia,1
cvds,1
independent,2
covariate,1
examine,1
prognostic,1
significance,1
datum,2
5,1
interview,1
15,1
year,4
type,1
deviance,1
interaction,1
anger,1
important,1
genetic,1
mixed,1
treatable,1
hd,1
neuroticism,1
job,1
characteristic,1
association,2
series,2
structural,1
equation,1
count,1
liwc2001,1
category,1
beck,2
inventory,3
ii,2
subscale,1
affective,1
cognitive,1
gynaecological,1
investigate,1
direct,1
harsh,2
parenting,3
indirectly,2
positively,2
negative,1
self,4
cognition,1
reduction,1
ptg,2
cancer,1
diagnosis,1
6,1
month,1
later,1
correlation,1
contrary,1
pre,1
great,1
low,4
196,1
patient,1
suffer,1
mild,23
compare,2
indicator,1
establish,1
community,2
predictor,2
stroke,1
school,1
melbourne,1
australia,1
scales,1
dass,1
lovibond,1
drinking,2
have,1
penalty,1
break,1
family,2
outcome,1
measure,3
bdi,1
global,1
severity,1
purpose,1
paper,1
explore,1
occasional,1
drug,1
affect,1
health,1
state,1
trait,1
rating,2
capsule,1
function,1
vary,1
circumstance,1
schizophrenia,1
sociopathy,1
divorce,1
battery,1
emotion,1
shock,1
slight,4
relief,1
encouragement,1
confidence,1
building,1
identify,1
tend,1
produce,2
elation,1
slightly,1
chance,1
develop,1
reference,1
diabetes,2
mellitus,1
time,1
somewhat,1
evidence,1
indicate,1
link,1
worsening,1
mechanism,1
perform,1
operate,1
cut,1
7/8,1
optimal,1
recommend,1
screening,1
instrument,1
easily,1
administer,1
non,1
psychiatrist,1
manageable,1
locus,1
control,3
parent,2
history,2
36,1
girl,2
43,1
boy,2
psychiatric,1
21,1
25,1
minor,1
concern,1
communication,1
americans,1
discrimination,1
homesickness,1
irritability,1
tiredness,1
theory,1
lack,1
reinforcement,1
finding,1
support,1
old,1
black,1
population,1
