collocate,count
orientation,1
precompetitive,3
self,2
confidence,1
actual,1
performance,1
adolescent,3
skater,1
experience,1
strong,1
feeling,1
ambivalence,1
stress,2
iii,1
r,1
diagnostic,1
criterion,2
generalized,3
disorder,13
b,2
meet,1
gad,3
low,2
average,1
effect,7
size,3
compare,2
cbt,1
report,7
focus,1
case,1
vignette,1
7,2
follow,1
question,1
relevant,2
therapeutic,1
reactivity,1
positively,1
relate,3
anger,1
hostility,1
depression,12
analysis,1
conduct,1
44,1
item,1
social,12
questionnaire,2
children-,1
4th,1
version,1
saq,1
new,1
abbreviate,1
instrument,1
measure,4
child,2
frequently,2
observed,1
supervision,1
issue,1
counselor,2
inefficient,1
management,1
interview,1
time,1
gene,1
polymorphism,1
respect,1
pharmacogenetic,1
centrality,1
shame,1
memory,1
paranoia,1
assess,1
328,1
previous,1
study,4
examine,1
facet,1
i.e.,1
physiological,1
arousal,1
fear,3
pep,1
decrease,2
result,2
treatment,5
symptom,8
individual,4
great,2
level,5
spouse,1
take,1
collect,1
datum,1
hads,1
d,1
quality,1
life,1
disgust,1
sensitivity,2
contamination,1
negative,2
affect,2
difference,3
ap,1
associate,1
worry,1
rumination,1
undergraduate,1
sample,2
intensity,1
cognitive,3
high,4
ei,1
score,3
condition,2
show,2
significant,3
tai,1
nonanxious,1
display,1
shyness,1
inhibition,2
anxious,1
parent,1
association,1
process,1
involve,2
importance,1
ruminative,1
post,1
event,1
early,2
adhd,2
influence,2
late,1
=,1
.07,1
millennials,1
demonstrate,1
selfesteem,1
narcissism,1
need,2
approval,1
comorbid,1
mdd,2
50,1
lifetime,1
history,1
administer,1
prior,1
intervention,3
week,3
purpose,1
determine,1
gender,2
diverse,1
international,1
ami,1
patient,3
sociodemographic,1
clinical,1
variable,1
think,1
change,3
development,1
and/or,1
25,1
30,1
medical,2
student,1
emotional,1
course,1
10,1
daily,1
smoking,1
rate,2
indirectly,1
n=52,1
primary,2
non,1
generalize,1
attend,1
brief,1
group,1
implication,1
reduce,3
pain,1
gain,1
contrast,1
prediction,1
evident,1
6,1
ptsd,1
diagnose,1
significantly,1
qol.,1
intrusion,1
explain,1
42,1
variance,1
psychosocial,1
ahd,1
test,1
fitness,1
relaxation,1
correlate,2
suggest,2
age,1
appropriate,1
panic,1
substance,1
abuse,1
schizophrenia,1
furthermore,1
rgs9,1
2,1
deletion,1
exacerbate,1
like,1
behavior,2
emergence,1
interpersonal,1
skill,1
deficit,2
model,1
lack,1
relation,1
family,1
conflict,1
preadolescent,1
depressive,1
detrimental,1
witness,1
violence,1
design,1
order,1
prevent,1
particular,2
developmental,1
stage,2
prospective,2
work,1
sad,1
risk,1
develop,1
adventure,1
seek,1
negatively,1
correlation,1
difficulty,1
river,1
current,1
crop,1
paper,1
attention,1
hyperactivity,1
little,1
know,1
setting,1
present,1
valuing,1
aspiration,1
basic,1
psychological,1
strength,1
use,1
intravenous,1
chemotherapy,1
monitor,1
accept,1
crown,1
focal,1
point,1
deep,1
threat,1
roman,1
republic,1
certain,1
locus,1
control,1
interact,1
predict,1
breast,1
ventral,1
dg,2
play,1
important,1
role,1
base,1
preference,1
safe,1
environment,2
dorsal,1
importantly,1
emotion,1
shock,1
receive,1
positive,1
hpv,1
describe,1
prevalence,1
prenatal,1
pregnant,1
woman,1
cohort,2
explore,1
factor,1
trimester,1
