collocate,count
randomly,1
assign,1
adult,1
patient,4
suffer,1
disorder,17
cognitive,2
behavioral,2
treatment,3
psychotherapy,1
socially,1
distressing,1
situation,1
high,8
social,7
associate,3
degree,1
post,1
event,1
recent,1
conceptualization,1
health,1
propose,1
individual,1
experience,4
severe,1
problematic,1
find,2
mediate,2
relation,4
temperament,1
child,3
variable,1
explore,2
preliminary,1
model,7
nuclear,1
develop,2
predict,3
exploration,2
girl,2
link,2
avoidance,1
strong,2
boy,1
wife,2
generalized,3
perceive,2
marriage,1
satisfying,1
interaction,2
diathesis,1
stress,3
dejection,1
self,3
discrepancy,3
theory,1
al,1
control,3
basal,1
mother,1
animal,2
expose,1
peri,1
pubertal,1
literature,3
provide,1
empirical,2
support,1
death,1
ostracism,1
distress,4
attachment,2
document,1
moderation,1
effect,3
fear,4
discomfort,1
occur,1
context,1
numerous,1
mood,2
relate,5
forward,1
developmentally,1
sensitive,1
etiology,1
prevention,1
orient,1
ss,1
select,1
give,1
manifest,1
dominance,1
dependency,1
dy,1
subscale,1
mmpi,1
positive,1
shift,1
body,2
weight,2
satisfaction,1
appearance,2
desire,1
lose,1
preoperative,2
roommate,1
assignment,1
postoperative,1
recovery,1
27,1
male,1
coronary,1
describe,1
prevalence,1
rate,2
prenatal,1
depression,8
pregnant,1
woman,2
prospective,1
cohort,2
study,2
relevant,1
factor,3
trimester,1
long,1
term,1
cancer,1
survivor,1
likely,1
odd,1
ratio,1
1.49,1
95,1
finding,3
suggest,1
sensitivity,5
mechanistic,1
hiv,3
stigma,1
anxious,2
arousal,1
symptom,1
important,1
involve,1
cholinergic,1
theta,1
oscillation,1
report,4
questionnaire,1
evaluate,1
music,1
performance,2
prmd,1
sleep,1
0.03,1
significantly,1
heart,2
focus,1
significant,2
reduction,1
follow,1
group,2
difference,3
assess,4
lsas,1
appear,1
unifactorial,1
observation,1
victimization,1
aggregate,1
selfreport,1
big,1
personality,1
trait,3
illness,1
perception,1
cardiac,2
cvd,2
anxiety,8
apathy,1
common,1
subject,1
mild,1
chemically,1
induce,1
extreme,1
structure,1
rcads,1
separation,2
phobia,2
panic,1
obsessive,1
compulsive,1
approach,2
ally,1
interest,1
low,2
produce,1
proportion,1
deeplevel,1
risk,1
age,1
prior,2
childhood,1
diagnosis,1
contribute,1
negative,2
cognition,1
commonly,1
youth,1
i.e.,1
automatic,1
thought,1
decrease,1
successfully,1
undergo,1
medical,1
intervention,1
define,1
higgins,1
differential,1
relationship,1
icbt,1
effective,1
treat,1
28,1
diagnose,2
co,2
morbid,2
21,1
show,1
test,1
direct,1
detrimental,1
work,1
memory,1
scan,1
attenuate,1
time,1
participant,1
impact,1
different,1
emotion,3
regulation,1
strategy,1
externally,1
ecologically,1
valid,1
elicit,1
state,1
cortisol,1
saliva,1
serve,1
result,2
discuss,2
continuity,4
maladaptive,4
coping,4
menstrual,2
negatively,1
iq,1
achievement,1
substantially,1
great,1
shame,1
objectification,1
hopkins,1
symptoms,1
checklist-25,1
neural,1
commonality,1
comorbidity,1
critical,1
integrative,1
clinical,1
benefit,1
unrelated,1
global,1
quality,1
life,1
subjective,1
examine,1
conceptual,1
actualization,1
comorbid,1
highly,1
prevalent,1
bipolar,1
datum,1
hypothesize,1
separable,1
influence,1
response,1
item,1
intend,1
pathology,1
