collocate,count
current,1
study,2
fail,1
prior,1
sexual,12
compromise,1
short,1
term,1
treatment,6
outcome,1
approach,1
directly,1
relate,2
uniqueness,1
drug,4
problem,3
association,1
exposure,1
chd,1
risk,1
context,2
hiv,1
divorce,1
parent,1
high,2
child,17
physical,2
potential,2
trial,1
experiment,1
examine,3
effect,1
disability,1
history,6
confession,1
evidence,1
juror,1
perception,1
predictive,1
correlative,1
value,1
explain,1
substance,13
dependence,1
adolescence,1
closely,1
guard,1
secret,1
victim,4
20,1
depression,3
increase,2
female,2
dramatic,1
mother,1
addition,1
case,1
number,2
adequate,2
predictor,1
simply,1
ask,1
pregnant,1
woman,3
offering,2
referral,2
potentially,2
interrupt,2
prevent,2
professional,1
involve,1
type,2
prevention,3
parental,3
mediate,2
relation,1
control,1
asa,1
symptom,4
strong,2
correlation,1
mental_health,1
issue,2
diabete,1
find,1
american,1
indian,1
relationship,4
characteristic,2
later,1
adolescent,3
ara,1
experience,3
verbal,1
emotional,6
report,6
borderline,3
patient,4
axis,2
ii,1
program,4
research,2
focus,1
domestic,1
violence,2
discuss,1
figure,1
childhood,3
low,3
adult,1
self,2
esteem,1
area,2
hallucination,1
independent,1
group,1
76,1
13,1
post,2
traumatic,2
stress,4
disorder,4
26,1
show,1
finding,1
twice,2
prevalence,2
ulcer,2
abuse,4
6.6,1
vs.,1
2.7,1
clear,1
mild,8
especially,1
subsyndromal,1
minor,18
intrafamilial,1
scale,2
measure,1
item,1
screening,1
test,1
assess,1
participant,1
work,2
population,1
mean,1
11.69,1
year,2
enjoy,1
additional,1
alcohol,2
common,1
follow,2
anxiety,1
ascertain,1
response,1
neglect,4
rate,1
community,1
implementation,1
deprivation,1
feel,1
trivial,1
schoolboy,1
sympathomimetic,1
use,1
thyrotoxic,1
individual,1
clinically,1
significant,1
result,1
rating,1
intellectual,1
functioning,1
and/or,1
development,1
subtle,1
lie,1
inventory,1
substantial,1
enter,1
trauma,4
meet,1
regularly,1
youth,1
systematically,1
screen,1
address,1
design,1
explore,1
behavior,3
supervisory,1
oversight,1
mainly,1
harm,1
multiple,1
incident,1
include,1
allegation,1
poor,1
insane,1
model,1
describe,1
score,1
maltreatment,1
particular,1
predict,1
initial,1
level,1
different,1
historical,1
social,1
competence,1
able,1
strategically,1
subtly,1
coworker,1
evaluate,1
positively,1
supervisor,1
nonimpounded,1
orders,1
m.g.l.,1
c.,1
209a,1
outside,1
tradition,1
reveal,1
broad,1
range,1
intergenerational,1
toughmindedness,1
urban,2
elite,1
family,2
nuclear,1
childminder,1
limited,1
scope,1
nature,1
incidence,1
deaf,1
behavioral,2
sexually,1
temporary,1
shelter,1
home,1
