collocate,count
outcome,3
process,2
present,3
compare,1
approach,1
dissociation,2
correlate,1
type,2
sweeping,1
generalization,1
misrepresent,1
nature,1
current,2
therapy,1
create,1
risk,1
withhold,1
opportunity,1
crisis,1
induction,1
psychoanalysis,1
group,1
dynamic,1
shall,1
stress,8
ethical,1
aspect,1
matter,1
dnmt3a,2
dnmt3b,1
dnam,1
increase,1
follow,2
case,3
p,1
=,1
0.009,1
frequency,1
exposure,10
predict,1
psychological,2
symptom,8
investigate,1
effect,4
combat,3
childhood,6
depression,3
posttraumatic,1
disorder,5
ptsd,6
trauma,5
severity,1
give,2
disparity,1
reporting,1
clinical,1
note,1
finding,1
ctq,1
use,4
standardised,1
questionnaire,1
assessment,1
consider,2
perform,1
comprehensive,1
mental_health,1
history,7
analysis,2
subgroup,1
different,2
level,3
show,1
communication,2
ease,1
talk,1
positive,1
work,2
moderate,2
officer,1
high,2
associate,1
weak,1
relationship,4
finally,1
articulation,1
incoherence,1
babette,1
status,1
assess,3
past,2
include,1
bullying,1
domestic,1
violence,2
setting,1
developmental,1
disability,1
early,3
brain,1
pregnancy,1
woman,2
go,1
emotional,2
physically,1
psychologically,1
anxiety,1
schizoid,1
retreat,1
understand,1
pervasive,1
response,1
investigation,1
examine,3
concept,1
help,1
clarify,1
role,2
factor,1
negative,2
study,3
substance,3
post,3
traumatic,2
psychiatric,1
comorbidity,1
describe,1
involve,1
patient,1
suffer,1
final,1
stage,1
successful,1
health,1
impact,1
chronic,1
discuss,1
way,1
relational,1
sexual,1
abuse,2
directly,1
contribute,2
emergence,1
life,2
trajectory,1
mental_illness,1
word,1
state,1
non,1
integration,1
evident,1
karolinska,1
interpersonal,1
scale,2
display,1
cognitive,1
behavioural,1
treatment,6
protocol,1
eye,1
movement,1
desensitisation,1
distress,1
participant,2
endorsement,1
tentative,1
support,1
training,1
expert,1
iapt,1
service,1
find,1
institutional,1
survey,1
research,1
learning,1
memory,2
loss,2
glucocosteroid,1
dsm,1
iv,1
tr,1
criterion,1
sufferer,1
sense,1
agency,1
circumstance,1
surround,1
adequate,1
description,1
framework,1
traditional,1
psychoanalytic,1
theory,1
transfer,1
take,1
place,1
reflect,1
see,1
background,1
experience,5
dispute,1
30,1
notable,1
seek,1
less,2
locus,1
control,1
mild,12
supportive,1
social,2
network,1
temporal,1
context,1
routine,1
day,2
incest,1
degree,1
victim,1
article,1
offer,1
expand,1
definition,1
relate,2
subtle,2
political,1
oppression,1
condition,1
shelter,1
produce,1
psychotic,1
illness,1
distinguishable,1
previous,1
few,1
veteran,1
report,2
slightly,1
important,1
element,1
art,1
illustrate,1
nuance,1
paul,1
celan,1
individual,1
subsequently,1
expose,1
emerge,3
wake,2
slight,2
development,1
grade,1
slide,1
minor,5
physical,1
gear,1
wound,1
identification,1
pair,1
gentle,1
d,1
recover,1
healing,1
psychopathology,1
minimal,1
abnormality,1
addition,1
hydrocephalus,1
infection,1
intraventricular,1
hemorrhage,1
low,1
birthweight,1
asphyxia,1
issue,1
resilience,4
develop,1
consequence,1
relatively,1
common,2
characteristic,1
people,1
trait,1
ego,1
resiliency,1
adult,1
gsi,1
score,1
splitting,1
appropriate,1
event,1
continue,1
replay,1
linger,1
need,1
varied,1
specific,1
model,2
child,2
adolescent,2
residential,1
affect,1
behavioral,1
dysregulation,1
analogue,1
sample,1
able,2
successfully,2
malinger,2
panic,1
attack,1
delay,1
reaction,1
baby,1
brother,1
16,1
year,1
