collocate,count
base,1
betrayal,4
theory,4
posit,2
participant,3
report,9
negatively,1
relate,8
perception,1
respect,1
partner,1
characterize,1
great,2
interpersonal,1
distance,1
dissociation,2
response,1
control,1
psychotic,1
experience,6
bully,1
sexual,4
cohort,1
child,10
expose,2
continuous,1
wartime,1
=,4
177,1
101,1
family,1
centre,1
remit,1
pre,1
study,4
engagement,1
assess,4
3,1
type,1
exposure,1
current,1
past,2
month,1
argue,1
placement,1
ptsd,9
dsm-5,1
category,3
stressor,1
related,1
disorders,1
major,1
advance,1
abuse,5
know,1
sustain,1
head,3
neglect,1
normally,1
raise,1
1,003,1
disorderspecific,1
measure,1
itq,1
international,1
questionnaire,4
order,2
cptsd,1
vietnam,1
veteran,1
recruit,1
veterans,1
affairs,1
recovery,1
clinic,1
n,2
92,1
understand,1
longitudinal,1
social,2
effect,4
childhood,6
population,1
complete,2
mail,1
contain,1
symptom,22
inventory,4
j.,2
briere,2
1995,2
events,1
survey,1
d.,1
m.,1
elliott,1
old,1
female,1
patient,3
suffer,2
result,10
flexion,1
hyperextension,1
injury,2
hit,1
prior,5
research,1
relationship,1
physical,2
psychological,3
suggest,2
2,1
independent,1
previously,1
dissociate,1
memory,1
generally,1
accept,2
intervention,3
address,2
eat,2
disorder,2
psychoanalytic,1
bio,1
model,1
treat,1
datum,1
phenomenon,1
pcs,1
association,7
mtbi,1
military,1
violence,1
adulthood,1
harvard,1
htq_i,1
maltreatment,5
13,1
concern,1
decay,1
communicative,1
ability,1
homelessness,4
trauma,8
positively,2
associate,1
suicidal,1
complement,1
self,1
rating,1
ctq,1
psychoanalyst,1
perspective,1
provide,2
finer,1
grain,1
clinical,5
differentiation,1
chronic,1
depression,3
nonpaper,1
pencil,1
method,1
secondary,1
reaction,1
discuss,1
way,1
early,3
relational,1
directly,1
contribute,1
emergence,1
long,1
term,1
war,3
captivity,2
posttraumatic,4
stress,11
ptss,2
health,1
include,2
comorbid,5
psychiatric,1
history,2
avoidance,1
poor,1
access,1
prenatal,1
find,2
area,1
total,1
severity,2
refugee,1
develop,1
share,1
understanding,1
collective,1
protect,1
distress,1
examine,2
witness,1
multiple,1
outcome,1
mood,1
anxiety,2
correlate,1
mother,2
overprotection,1
college,1
woman,3
compare,1
group,2
assault,1
survivor,2
60,1
growth,5
cognitive,2
processing,2
mild,16
scale,2
hospital,1
indicate,3
time,1
recent,2
minor,16
moderate,1
cortisol,1
difference,2
size,1
correlation,1
impactful,1
vulnerability,2
consequence,1
cerebral,1
represent,1
clinically,3
useful,1
tool,1
identify,2
minimal,1
risk,2
later,1
development,1
training,1
offer,1
supportive,1
treatment,1
service,1
mdd,1
age,1
important,1
general,3
brain,1
tumor,1
inflammation,1
able,3
successfully,6
process,6
pts,9
ptg,3
predict,1
25.2,1
variance,1
gender,1
intensity,1
symptomatology,3
relatively,2
prevalence,2
relevant,1
present,1
sample,1
addition,1
currently,1
occasional,1
substance,1
use,1
assumption,1
hypothesize,1
moderately,2
severe,4
single,6
b,2
unrelated,3
somewhat,4
c,2
prevalent,3
slightly,2
anticipatory,1
realize,1
loss,1
complaint,1
marker,1
appear,1
strategy,1
individual,1
score,1
high,1
neuroticism,1
religiosity,1
religious,1
spiritual,1
coping,1
optimism,1
evidence,1
support,1
assume,1
pathway,1
intergenerational,1
transmission,1
